# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742984e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671866115e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266013099e+04 
       5.251192703764e-03       1.619063614549e+04 
       6.610859936996e-03       1.877460423374e+04 
       8.322579568497e-03       2.132607231867e+04 
       1.047750691046e-02       2.360548508111e+04 
       1.319039970183e-02       2.528218657275e+04 
       1.660572937633e-02       2.595027717605e+04 
       2.090537453514e-02       2.520931105713e+04 
       2.631818545635e-02       2.287032127616e+04 
       3.311571692125e-02       1.928626543672e+04 
       4.113809243311e-02       1.568424421499e+04 
       4.792590854610e-02       1.361063788483e+04 
       5.284436902701e-02       1.259132019151e+04 
       5.689644391095e-02       1.195554980548e+04 
       6.051252627066e-02       1.147547610298e+04 
       6.388413457411e-02       1.105591098797e+04 
       6.711249296401e-02       1.064901448794e+04 
       7.025823437965e-02       1.022926215385e+04 
       7.336115587705e-02       9.784528842718e+03 
       7.644928796912e-02       9.311663816863e+03 
       7.954353299775e-02       8.814546551013e+03 
       8.266024078725e-02       8.302120218035e+03 
       8.581273398637e-02       7.786951271748e+03 
       8.901225918437e-02       7.283181689618e+03 
       9.226860540985e-02       6.805151502375e+03 
       9.559052048996e-02       6.365592518134e+03 
       9.898599946599e-02       5.974401860744e+03 
       1.024624891378e-01       5.637343198546e+03 
       1.060270359164e-01       5.355785276392e+03 
       1.096863943056e-01       5.126224108317e+03 
       1.134471073830e-01       4.940480204046e+03 
       1.173155669539e-01       4.786168579791e+03 
       1.212980586983e-01       4.647936855322e+03 
       1.254007961065e-01       4.509146074249e+03 
       1.296299459934e-01       4.354542491150e+03 
       1.339916477160e-01       4.173224899363e+03 
       1.384920277736e-01       3.961159290054e+03 
       1.431372111762e-01       3.722684126720e+03 
       1.479333307714e-01       3.469553135168e+03 
       1.528865355934e-01       3.218342933594e+03 
       1.580029992204e-01       2.986288821825e+03 
       1.632889290723e-01       2.786968466881e+03 
       1.687505775527e-01       2.626828246629e+03 
       1.743942559171e-01       2.503753999772e+03 
       1.802263517371e-01       2.407351352268e+03 
       1.862533508214e-01       2.322255612224e+03 
       1.924818644494e-01       2.231550560178e+03 
       1.989186627765e-01       2.122185180739e+03 
       2.055707152847e-01       1.992026333191e+03 
       2.124452391818e-01       1.850322251528e+03 
       2.195497567139e-01       1.712183436903e+03 
       2.268921624510e-01       1.590991979521e+03 
       2.344808017550e-01       1.493667024481e+03 
       2.423245618548e-01       1.418309061349e+03 
       2.504329772620e-01       1.354462804650e+03 
       2.588163516754e-01       1.288934241564e+03 
       2.674858990930e-01       1.213935751602e+03 
       2.764539076010e-01       1.130691166217e+03 
       2.857339303080e-01       1.048097879838e+03 
       2.953410092148e-01       9.761820861430e+02 
       3.052919395542e-01       9.178097660642e+02 
       3.156055844677e-01       8.678982414652e+02 
       3.263032530092e-01       8.185244163823e+02 
       3.374091587054e-01       7.651450110377e+02 
       3.489509817175e-01       7.106696814990e+02 
       3.609605657343e-01       6.607872616133e+02 
       3.734747921333e-01       6.180847241463e+02 
       3.865366902904e-01       5.793085860209e+02 
       4.001968667448e-01       5.403903320136e+02 
       4.145153713076e-01       5.011498333574e+02 
       4.295641718077e-01       4.644977608059e+02 
       4.454304922144e-01       4.314077178192e+02 
       4.622214006969e-01       4.001140808066e+02 
       4.800702491654e-01       3.690888793475e+02 
       4.991459272112e-01       3.394760649751e+02 
       5.196665217302e-01       3.119848065413e+02 
       5.419201087032e-01       2.852469652030e+02 
       5.662975451962e-01       2.593312350213e+02 
       5.933463737275e-01       2.345477438085e+02 
       6.238638458458e-01       2.102300618659e+02 
       6.590669257916e-01       1.864336297028e+02 
       7.009246080454e-01       1.627251014319e+02 
       7.528593308799e-01       1.388182363595e+02 
       8.213469537518e-01       1.141880549343e+02 
       9.196980813302e-01       8.835880984734e+01 
       1.075112183810e+00       6.172593924255e+01 
       1.322697471132e+00       3.804254004576e+01 
       1.662328205042e+00       2.209762174357e+01 
       2.092692408506e+00       1.266882267472e+01 
       2.634543445090e+00       7.202943940403e+00 
       3.316693691389e+00       4.064733417180e+00 
       4.175469971226e+00       2.278198166000e+00 
       5.256605252960e+00       1.268927883098e+00 
       6.617673932723e+00       7.026972519490e-01 
       8.331157880872e+00       3.870370406578e-01 
       1.048830636590e+01       2.120667842539e-01 
       1.320399541071e+01       1.155921777914e-01 
       1.662284535976e+01       6.265725262553e-02 
       2.092692243973e+01       3.374221482692e-02 
       2.634543445002e+01       1.801603194890e-02 
       3.316693691389e+01       9.500227163341e-03 
       4.175469971226e+01       4.912284452197e-03 
       5.256605252960e+01       2.458342863009e-03 
       6.617673932723e+01       1.163290408648e-03 
