# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742742863e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671913372e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373265990309e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419096e+04 
       8.322579568497e-03       2.132607231859e+04 
       1.047750691046e-02       2.360548605973e+04 
       1.319039970183e-02       2.528218779050e+04 
       1.660572937633e-02       2.595028717373e+04 
       2.090537453514e-02       2.520934388464e+04 
       2.631818545635e-02       2.287036048955e+04 
       3.311571692125e-02       1.928626358546e+04 
       4.113809243311e-02       1.568422654378e+04 
       4.792590854610e-02       1.361060567612e+04 
       5.284436902701e-02       1.259128572086e+04 
       5.689644391095e-02       1.195553199871e+04 
       6.051252627066e-02       1.147546959453e+04 
       6.388413457411e-02       1.105590419103e+04 
       6.711249296401e-02       1.064899653553e+04 
       7.025823437965e-02       1.022931585725e+04 
       7.336115587705e-02       9.784522331012e+03 
       7.644928796912e-02       9.311669728466e+03 
       7.954353299775e-02       8.814549425043e+03 
       8.266024078725e-02       8.302117431841e+03 
       8.581273398637e-02       7.786942695269e+03 
       8.901225918437e-02       7.283182006904e+03 
       9.226860540985e-02       6.805161457461e+03 
       9.559052048996e-02       6.365663315961e+03 
       9.898599946599e-02       5.974415540901e+03 
       1.024624891378e-01       5.637321685083e+03 
       1.060270359164e-01       5.355765256749e+03 
       1.096863943056e-01       5.126237779333e+03 
       1.134471073830e-01       4.940484199823e+03 
       1.173155669539e-01       4.786162421732e+03 
       1.212980586983e-01       4.647936729803e+03 
       1.254007961065e-01       4.509149643251e+03 
       1.296299459934e-01       4.354547347216e+03 
       1.339916477160e-01       4.173215899722e+03 
       1.384920277736e-01       3.961167367991e+03 
       1.431372111762e-01       3.722683849333e+03 
       1.479333307714e-01       3.469553833232e+03 
       1.528865355934e-01       3.218333638845e+03 
       1.580029992204e-01       2.986295267999e+03 
       1.632889290723e-01       2.786967162214e+03 
       1.687505775527e-01       2.626833390287e+03 
       1.743942559171e-01       2.503754154777e+03 
       1.802263517371e-01       2.407339747610e+03 
       1.862533508214e-01       2.322248704711e+03 
       1.924818644494e-01       2.231551032224e+03 
       1.989186627765e-01       2.122189910514e+03 
       2.055707152847e-01       1.992025622455e+03 
       2.124452391818e-01       1.850324815525e+03 
       2.195497567139e-01       1.712182482593e+03 
       2.268921624510e-01       1.590988036052e+03 
       2.344808017550e-01       1.493670291799e+03 
       2.423245618548e-01       1.418310628919e+03 
       2.504329772620e-01       1.354466134480e+03 
       2.588163516754e-01       1.288933751785e+03 
       2.674858990930e-01       1.213934950847e+03 
       2.764539076010e-01       1.130696690050e+03 
       2.857339303080e-01       1.048097703420e+03 
       2.953410092148e-01       9.761844749586e+02 
       3.052919395542e-01       9.178106766425e+02 
       3.156055844677e-01       8.678996439013e+02 
       3.263032530092e-01       8.185270854595e+02 
       3.374091587054e-01       7.651472386257e+02 
       3.489509817175e-01       7.106695221503e+02 
       3.609605657343e-01       6.607860966715e+02 
       3.734747921333e-01       6.180886290275e+02 
       3.865366902904e-01       5.793114758050e+02 
       4.001968667448e-01       5.403900991843e+02 
       4.145153713076e-01       5.011510832757e+02 
       4.295641718077e-01       4.644994216080e+02 
       4.454304922144e-01       4.314076069811e+02 
       4.622214006969e-01       4.001143093265e+02 
       4.800702491654e-01       3.690905969627e+02 
       4.991459272112e-01       3.394767597390e+02 
       5.196665217302e-01       3.119850800265e+02 
       5.419201087032e-01       2.852458156708e+02 
       5.662975451962e-01       2.593315169313e+02 
       5.933463737275e-01       2.345479102703e+02 
       6.238638458458e-01       2.102304464628e+02 
       6.590669257916e-01       1.864332760051e+02 
       7.009246080454e-01       1.627250639226e+02 
       7.528593308799e-01       1.388182926245e+02 
       8.213469537518e-01       1.141887195519e+02 
       9.196980813302e-01       8.835940051906e+01 
       1.075112183810e+00       6.172622822303e+01 
       1.322697471132e+00       3.804280089751e+01 
       1.662328205042e+00       2.209804746557e+01 
       2.092692408506e+00       1.266914650148e+01 
       2.634543445090e+00       7.203341907279e+00 
       3.316693691389e+00       4.065176078322e+00 
       4.175469971226e+00       2.278604720329e+00 
       5.256605252960e+00       1.269340491925e+00 
       6.617673932723e+00       7.031348550262e-01 
       8.331157880872e+00       3.874790361139e-01 
       1.048830636590e+01       2.125093210530e-01 
       1.320399541071e+01       1.160368004305e-01 
       1.662284535976e+01       6.309887989381e-02 
       2.092692243973e+01       3.417961363485e-02 
       2.634543445002e+01       1.844599310138e-02 
       3.316693691389e+01       9.919172880736e-03 
       4.175469971226e+01       5.314612053590e-03 
       5.256605252960e+01       2.836705687846e-03 
       6.617673932723e+01       1.507711076539e-03 
