# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819068825e+01 
       1.319039970183e-05       6.270562594766e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642459e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927700e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783678e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950927e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645936041e+02 
       1.537887696968e-04       6.708118490400e+02 
       1.660572937635e-04       7.223242666085e+02 
       1.793045413292e-04       7.777801564161e+02 
       1.936085902198e-04       8.374783614130e+02 
       2.090537469327e-04       9.017396271811e+02 
       2.257310435294e-04       9.709080268025e+02 
       2.437387741694e-04       1.045352449491e+03 
       2.631830744443e-04       1.125468123747e+03 
       2.841785469300e-04       1.211678180491e+03 
       3.068489366414e-04       1.304435250146e+03 
       3.313278603720e-04       1.404223053676e+03 
       3.577595942169e-04       1.511558014610e+03 
       3.862999239199e-04       1.626990837780e+03 
       4.171170630578e-04       1.751108028780e+03 
       4.503926444729e-04       1.884533382859e+03 
       4.863227907969e-04       2.027929378097e+03 
       5.251192703764e-04       2.181998448112e+03 
       5.670107454121e-04       2.347484102729e+03 
       6.122441196689e-04       2.525171871333e+03 
       6.610859936996e-04       2.715889983552e+03 
       7.138242361596e-04       2.920509688329e+03 
       7.707696804727e-04       3.139945100214e+03 
       8.322579568497e-04       3.375152337503e+03 
       8.986514704559e-04       3.627127831040e+03 
       9.703415373875e-04       3.896905453009e+03 
       1.047750691046e-03       4.185552174165e+03 
       1.131335172503e-03       4.494162430174e+03 
       1.221587619537e-03       4.823850706255e+03 
       1.319039970183e-03       5.175742736666e+03 
       1.424266597921e-03       5.551019596535e+03 
       1.537887696968e-03       5.950788340040e+03 
