# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811348e+01 
       1.319039970183e-05       6.270561467744e+01 
       1.660572937635e-05       7.831154176680e+01 
       2.090537469327e-05       9.780108069787e+01 
       2.631830744443e-05       1.221408204197e+02 
       3.313278603720e-05       1.525374501931e+02 
       4.171170630578e-05       1.904975993721e+02 
       5.251192703764e-05       2.379022224226e+02 
       6.610859936996e-05       2.970989228093e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766690e+02 
       1.319039970183e-04       5.785234133651e+02 
       1.660572937635e-04       7.223242666073e+02 
       2.090537469327e-04       9.017396271801e+02 
       2.631830744443e-04       1.125468123754e+03 
       3.313278603720e-04       1.404223053670e+03 
       4.171170630578e-04       1.751108028768e+03 
       5.251192703764e-04       2.181998448076e+03 
       6.610859936996e-04       2.715889983490e+03 
       8.322579568497e-04       3.375152336891e+03 
       1.047750691046e-03       4.185552173744e+03 
       1.319039970183e-03       5.175742742964e+03 
       1.660572937635e-03       6.376123047018e+03 
       2.090537469327e-03       7.815671880922e+03 
       2.631830744443e-03       9.517783002794e+03 
       3.313278603720e-03       1.149357435649e+04 
       4.171170630578e-03       1.373265954190e+04 
       5.251192703764e-03       1.619062833290e+04 
       6.610859936996e-03       1.877459303295e+04 
       8.322579568497e-03       2.132607781316e+04 
       1.047750691046e-02       2.360539183887e+04 
       1.319039970183e-02       2.528193536498e+04 
       1.660572937633e-02       2.594958366128e+04 
       2.090537453514e-02       2.520777260132e+04 
       2.631818545635e-02       2.286692518424e+04 
       3.311571692125e-02       1.927938379339e+04 
       4.113809243311e-02       1.567205208676e+04 
       4.792590854610e-02       1.359296190447e+04 
       5.284436902701e-02       1.256910513360e+04 
       5.689644391095e-02       1.192930437922e+04 
       6.051252627066e-02       1.144529144507e+04 
       6.388413457411e-02       1.102176571093e+04 
       6.711249296401e-02       1.061088646945e+04 
       7.025823437965e-02       1.018711867797e+04 
       7.336115587705e-02       9.738204504066e+03 
       7.644928796912e-02       9.261094122014e+03 
       7.954353299775e-02       8.759645415586e+03 
       8.266024078725e-02       8.242854644747e+03 
       8.581273398637e-02       7.723212435940e+03 
       8.901225918437e-02       7.214887745461e+03 
       9.226860540985e-02       6.732285298328e+03 
       9.559052048996e-02       6.288018572325e+03 
       9.898599946599e-02       5.891917247470e+03 
       1.024624891378e-01       5.549786985354e+03 
       1.060270359164e-01       5.262809640209e+03 
       1.096863943056e-01       5.027406865684e+03 
       1.134471073830e-01       4.835437672849e+03 
       1.173155669539e-01       4.674483925738e+03 
       1.212980586983e-01       4.529258069012e+03 
       1.254007961065e-01       4.383206745272e+03 
       1.296299459934e-01       4.221244008691e+03 
       1.339916477160e-01       4.032560484274e+03 
       1.384920277736e-01       3.813294713348e+03 
       1.431372111762e-01       3.567848810497e+03 
       1.479333307714e-01       3.307922886076e+03 
       1.528865355934e-01       3.050043762212e+03 
       1.580029992204e-01       2.811127699100e+03 
       1.632889290723e-01       2.604408485369e+03 
       1.687505775527e-01       2.436107686565e+03 
       1.743942559171e-01       2.303934222311e+03 
       1.802263517371e-01       2.197537689301e+03 
       1.862533508214e-01       2.102103136777e+03 
       1.924818644494e-01       2.001280355533e+03 
       1.989186627765e-01       1.882646718091e+03 
       2.055707152847e-01       1.744383079333e+03 
       2.124452391818e-01       1.595562448916e+03 
       2.195497567139e-01       1.450659052884e+03 
       2.268921624510e-01       1.322236305139e+03 
       2.344808017550e-01       1.216580987456e+03 
       2.423245618548e-01       1.131689813376e+03 
       2.504329772620e-01       1.057834422980e+03 
