# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.122441196689e-05      -4.421399834864e-02      -3.375656990736e-02      -3.375660391104e-02      -4.419271021023e-02      -3.375967356222e-02       4.725776241625e-01       4.724353229188e-01 
       6.610859936996e-05      -5.139705610794e-02      -3.935696150055e-02      -3.935700770122e-02      -5.136818718808e-02      -3.936054029619e-02       4.725726806950e-01       4.724309946412e-01 
       7.138242361596e-05      -5.971763247622e-02      -4.588642721632e-02      -4.588648998527e-02      -5.967849816728e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756293e-02      -5.349907491620e-02      -5.349916018634e-02      -6.929229281354e-02      -5.350380387538e-02       4.725602120921e-01       4.724200707843e-01 
       8.322579568497e-05      -8.047116492791e-02      -6.237456464428e-02      -6.237468046885e-02      -8.039935814205e-02      -6.237997937534e-02       4.725523966599e-01       4.724132184342e-01 
       8.986514704559e-05      -9.330897703078e-02      -7.272234782841e-02      -7.272250513593e-02      -9.321179693121e-02      -7.272852728869e-02       4.725433019046e-01       4.724052403301e-01 
       9.703415373875e-05      -1.080960449198e-01      -8.478659940271e-02      -8.478681301953e-02      -1.079646228396e-01      -8.479362353708e-02       4.725327188755e-01       4.723959508122e-01 
       1.047750691046e-04      -1.250930321521e-01      -9.885197022116e-02      -9.885226025473e-02      -1.249154554243e-01      -9.885991600301e-02       4.725204032085e-01       4.723851319027e-01 
       1.131335172503e-04      -1.445825650386e-01      -1.152502919455e-01      -1.152506856575e-01      -1.443428632933e-01      -1.152592274131e-01       4.725060801829e-01       4.723725386310e-01 
       1.221587619537e-04      -1.668659313101e-01      -1.343683857480e-01      -1.343689200710e-01      -1.665427524346e-01      -1.343783612767e-01       4.724894281008e-01       4.723578825840e-01 
       1.319039970183e-04      -1.922571597634e-01      -1.566571626994e-01      -1.566578876596e-01      -1.918220294692e-01      -1.566681985673e-01       4.724700741479e-01       4.723408279538e-01 
       1.424266597921e-04      -2.210734787532e-01      -1.826422296478e-01      -1.826432129558e-01      -2.204885532612e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534885e-01      -2.129362331541e-01      -2.129375663956e-01      -2.528361347686e-01      -2.129492363626e-01       4.724215074716e-01       4.722979361130e-01 
       1.660572937635e-04      -2.901738566891e-01      -2.482532503507e-01      -2.482550572864e-01      -2.891231431169e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461118647e-01      -2.894255376654e-01      -2.894279853993e-01      -3.295430223983e-01      -2.894396524267e-01       4.723561659735e-01       4.722400137280e-01 
       1.936085902198e-04      -3.760529543516e-01      -3.374230361512e-01      -3.374263500149e-01      -3.741849491626e-01      -3.374369747672e-01       4.723155493626e-01       4.722038847346e-01 
       2.090537469327e-04      -4.254611877214e-01      -3.933760774985e-01      -3.933805610115e-01      -4.229829612759e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773767e-01 
       2.257310435294e-04      -4.789265829238e-01      -4.586018085888e-01      -4.586078699035e-01      -4.756523758602e-01      -4.586125081430e-01       4.722142955368e-01       4.721134064528e-01 
       2.437387741694e-04      -5.359183646302e-01      -5.346349403392e-01      -5.346431274152e-01      -5.316134817907e-01      -5.346417050255e-01       4.721516832478e-01       4.720571652525e-01 
       2.631830744443e-04      -5.955323150371e-01      -6.232635150651e-01      -6.232745619578e-01      -5.899046058768e-01      -6.232639937779e-01       4.720795672458e-01       4.719921131572e-01 
       2.841785469300e-04      -6.563978152875e-01      -7.265704977413e-01      -7.265853855066e-01      -6.490902537377e-01      -7.265615235276e-01       4.719966544311e-01       4.719169622778e-01 
       3.068489366414e-04      -7.165890697076e-01      -8.469821283743e-01      -8.470021645322e-01      -7.071755245944e-01      -8.469595205370e-01       4.719015216036e-01       4.718302671221e-01 
       3.313278603720e-04      -7.735584277992e-01      -9.873241065787e-01      -9.873510282504e-01      -7.615458174022e-01      -9.872824573579e-01       4.717926131602e-01       4.717304129900e-01 
       3.577595942169e-04      -8.241193848055e-01      -1.150886863574e+00      -1.150922969755e+00      -8.089610223614e-01      -1.150819326536e+00       4.716682454090e-01       4.716156101609e-01 
       3.862999239199e-04      -8.645191371150e-01      -1.341501349169e+00      -1.341549670392e+00      -8.456449795842e-01      -1.341399460214e+00       4.715266117309e-01       4.714838890837e-01 
       4.171170630578e-04      -8.906490102141e-01      -1.563626979879e+00      -1.563691489742e+00      -8.675215929029e-01      -1.563480552693e+00       4.713657842011e-01       4.713330939032e-01 
       4.503926444729e-04      -8.984501031759e-01      -1.822453699721e+00      -1.822539579378e+00      -8.706528283789e-01      -1.822250859131e+00       4.711837267825e-01       4.711608919795e-01 
       4.863227907969e-04      -8.845573497636e-01      -2.124020292710e+00      -2.124134253827e+00      -8.519219456353e-01      -2.123747716790e+00       4.709782915464e-01       4.709647744631e-01 
       5.251192703764e-04      -8.471903630084e-01      -2.475351535749e+00      -2.475502205844e+00      -8.099631285081e-01      -2.474994977010e+00       4.707472126373e-01       4.707420669867e-01 
       5.670107454121e-04      -7.872173345102e-01      -2.884617045472e+00      -2.884815418477e+00      -7.462498803252e-01      -2.884162176362e+00       4.704880752150e-01       4.704899321679e-01 
       6.122441196689e-04      -7.091785062957e-01      -3.361315192840e+00      -3.361575143390e+00      -6.661066120922e-01      -3.360748750630e+00       4.701982616080e-01       4.702053692711e-01 
       6.610859936996e-04      -6.218653666464e-01      -3.916485878714e+00      -3.916824715817e+00      -5.792092855967e-01      -3.915796941991e+00       4.698748603477e-01       4.698851959082e-01 
       7.138242361596e-04      -5.378651945943e-01      -4.562956487964e+00      -4.563395525129e+00      -4.989495023415e-01      -4.562137538856e+00       4.695145372284e-01       4.695260027617e-01 
       7.707696804727e-04      -4.714189469096e-01      -5.315625926356e+00      -5.316191049549e+00      -4.399930108756e-01      -5.314673160915e+00       4.691133800989e-01       4.691240739721e-01 
       8.322579568497e-04      -4.342354206821e-01      -6.191792255466e+00      -6.192514390380e+00      -4.137081943954e-01      -6.190704434433e+00       4.686667381096e-01       4.686752623480e-01 
       8.986514704559e-04      -4.298263047792e-01      -7.211530136660e+00      -7.212445554106e+00      -4.221449986518e-01      -7.210305478625e+00       4.681691101242e-01       4.681748347838e-01 
       9.703415373875e-04      -4.485316287156e-01      -8.398124841565e+00      -8.399275268856e+00      -4.529724185412e-01      -8.396756150210e+00       4.676141299507e-01       4.676173038276e-01 
       1.047750691046e-03      -4.671796189374e-01      -9.778570468592e+00      -9.780002905341e+00      -4.796170454007e-01      -9.777039821530e+00       4.669946914126e-01       4.669962925475e-01 
       1.131335172503e-03      -4.575802276733e-01      -1.138414127540e+01      -1.138590745063e+01      -4.709838604895e-01      -1.138241688960e+01       4.663032245218e-01       4.663045174828e-01 
       1.221587619537e-03      -4.041959672713e-01      -1.325104521185e+01      -1.325320082060e+01      -4.108368334068e-01      -1.324908333692e+01       4.655319949980e-01       4.655339165981e-01 
       1.319039970183e-03      -3.220721163336e-01      -1.542117098165e+01      -1.542377481700e+01      -3.169508647352e-01      -1.541892290875e+01       4.646732588431e-01       4.646759348581e-01 
       1.424266597921e-03      -2.560953871505e-01      -1.794302780362e+01      -1.794614185575e+01      -2.397320353170e-01      -1.794044711849e+01       4.637213525648e-01       4.637241084797e-01 
       1.537887696968e-03      -2.465027703844e-01      -2.087254885693e+01      -2.087623805975e+01      -2.247339862293e-01      -2.086958764859e+01       4.626668435200e-01       4.626688300976e-01 
       1.660572937635e-03      -2.782871324163e-01      -2.427425773772e+01      -2.427859262169e+01      -2.586480465913e-01      -2.427084961445e+01       4.614990226806e-01       4.615000364309e-01 
       1.793045413292e-03      -2.770915485580e-01      -2.822256396520e+01      -2.822762690076e+01      -2.648407226863e-01      -2.821860846648e+01       4.602069375835e-01       4.602076167253e-01 
       1.936085902198e-03      -1.972937074413e-01      -3.280313919550e+01      -3.280903532881e+01      -1.942868498634e-01      -3.279851602169e+01       4.587791651266e-01       4.587801894976e-01 
       2.090537469327e-03      -1.127870847659e-01      -3.811450105043e+01      -3.812137483115e+01      -1.168270122895e-01      -3.810911531626e+01       4.572043293830e-01       4.572055286152e-01 
       2.257310435294e-03      -1.255640485251e-01      -4.426979385548e+01      -4.427784990334e+01      -1.272618607120e-01      -4.426359727606e+01       4.554706036050e-01       4.554713426417e-01 
       2.437387741694e-03      -1.660577916157e-01      -5.139878605279e+01      -5.140831257523e+01      -1.537915479681e-01      -5.139174191003e+01       4.535649177037e-01       4.535652671555e-01 
       2.631830744443e-03      -1.055288501775e-01      -5.965010018202e+01      -5.966148787299e+01      -8.406306184382e-02      -5.964217854192e+01       4.514734420878e-01       4.514739510677e-01 
       2.841785469300e-03      -5.934827301132e-02      -6.919369192550e+01      -6.920744342202e+01      -4.445988864487e-02      -6.918494252879e+01       4.491825974730e-01       4.491830980269e-01 
       3.068489366414e-03      -9.908701877268e-02      -8.022359433988e+01      -8.024031956384e+01      -8.442978599885e-02      -8.021411871003e+01       4.466783766501e-01       4.466786098783e-01 
       3.313278603720e-03      -3.829394210338e-02      -9.296091625548e+01      -9.298132179127e+01      -5.775794141865e-02      -9.295078234185e+01       4.439458689828e-01       4.439463054102e-01 
       3.577595942169e-03      -1.446046534322e-02      -1.076570757624e+02      -1.076819729531e+02      -2.319815439852e-01      -1.076464219900e+02       4.409704308832e-01       4.409707212044e-01 
       3.862999239199e-03      -5.334784275457e-03      -1.245972535430e+02      -1.246276225212e+02      -2.707887551088e-01      -1.245862324266e+02       4.377366662511e-01       4.377369311961e-01 
       4.171170630578e-03       4.015005944548e-02      -1.441040561893e+02      -1.441411903333e+02      -2.759257307634e-01      -1.440929928569e+02       4.342289293665e-01       4.342292167039e-01 
       4.503926444729e-03      -1.016855139524e-02      -1.665414183710e+02      -1.665871221878e+02      -3.209078698660e-01      -1.665309937728e+02       4.304315051290e-01       4.304317004568e-01 
       4.863227907969e-03       1.956951813664e-01      -1.923186007010e+02      -1.923753492011e+02       1.995113812143e-01      -1.923098067879e+02       4.263277892273e-01       4.263277892273e-01 
       5.251192703764e-03       1.936628665328e-01      -2.218952644611e+02      -2.219662514316e+02       1.974394554092e-01      -2.218897757715e+02       4.219030177851e-01       4.219030177851e-01 
       5.670107454120e-03       1.914695146801e-01      -2.557851473520e+02      -2.558743053377e+02       1.952034666675e-01      -2.557850113155e+02       4.171416850553e-01       4.171416850553e-01 
       6.122441196689e-03       1.891198063991e-01      -2.945586828304e+02      -2.946709592120e+02       1.928079672439e-01      -2.945666349188e+02       4.120265828664e-01       4.120265828664e-01 
       6.610859936996e-03       1.866029566788e-01      -3.388481195761e+02      -3.389901689288e+02       1.902420252846e-01      -3.388681490552e+02       4.065422050469e-01       4.065422050469e-01 
       7.138242361596e-03       1.839089281862e-01      -3.893495654516e+02      -3.895304447224e+02       1.874954577964e-01      -3.893874829032e+02       4.006730185786e-01       4.006730185786e-01 
       7.707696804727e-03       1.810315742501e-01      -4.468248676041e+02      -4.470562884031e+02       1.845619798820e-01      -4.468884983627e+02       3.944032884956e-01       3.944032884956e-01 
       8.322579568496e-03       1.779649020064e-01      -5.121017685165e+02      -5.123986465129e+02       1.814354624674e-01      -5.122013966394e+02       3.877174616190e-01       3.877174616190e-01 
       8.986514704559e-03       1.746981173966e-01      -5.860712197207e+02      -5.864534355762e+02       1.781049678892e-01      -5.862210545679e+02       3.806004335474e-01       3.806004335474e-01 
       9.703415373875e-03       1.712255568029e-01      -6.696811947851e+02      -6.701751345103e+02       1.745646961076e-01      -6.699006533811e+02       3.730366835485e-01       3.730366835485e-01 
       1.047750691046e-02       1.675423230903e-01      -7.639288769656e+02      -7.645682408161e+02       1.708096194165e-01      -7.642432517435e+02       3.650110691420e-01       3.650110691420e-01 
       1.131335172503e-02       1.636412381900e-01      -8.698450750539e+02      -8.706739137151e+02       1.668324295361e-01      -8.702880846943e+02       3.565092062720e-01       3.565092062720e-01 
       1.221587619537e-02       1.595146691671e-01      -9.884728126872e+02      -9.895487337429e+02       1.626253675871e-01      -9.890893028749e+02       3.475173664440e-01       3.475173664440e-01 
       1.319039970183e-02       1.551580300492e-01      -1.120840003464e+03      -1.122237034426e+03       1.581837395908e-01      -1.121688366027e+03       3.380232118347e-01       3.380232118347e-01 
       1.424266597920e-02       1.505642797263e-01      -1.267920409396e+03      -1.269734071362e+03       1.535004068645e-01      -1.269076877392e+03       3.280163906844e-01       3.280163906844e-01 
       1.537887696964e-02       1.457338474126e-01      -1.430592770135e+03      -1.432943789087e+03       1.485757491023e-01      -1.432154575939e+03       3.174905614124e-01       3.174905614124e-01 
       1.660572937560e-02       1.406627008574e-01      -1.609575078711e+03      -1.612616800595e+03       1.434057024364e-01      -1.611666755240e+03       3.064428441281e-01       3.064428441281e-01 
       1.793045412207e-02       1.353548201260e-01      -1.805375525224e+03      -1.809298968239e+03       1.379942956301e-01      -1.808153228803e+03       2.948782798369e-01       2.948782798369e-01 
       1.936085889642e-02       1.298168461108e-01      -2.018227864100e+03      -2.023268129487e+03       1.323483017051e-01      -2.021884862117e+03       2.828116511548e-01       2.828116511548e-01 
       2.090537351881e-02       1.240611955206e-01      -2.248033654143e+03      -2.254475086303e+03       1.264803794143e-01      -2.252804774878e+03       2.702699730115e-01       2.702699730115e-01 
       2.257309534705e-02       1.181074393364e-01      -2.494346346273e+03      -2.502524955199e+03       1.204104989622e-01      -2.500510124433e+03       2.572980398469e-01       2.572980398469e-01 
       2.437382002240e-02       1.119863812936e-01      -2.756381119886e+03      -2.766682427321e+03       1.141700542391e-01      -2.764258079592e+03       2.439615986917e-01       2.439615986917e-01 
       2.631799943729e-02       1.057388523564e-01      -3.033108109712e+03      -3.045957361200e+03       1.078006997695e-01      -3.043052581405e+03       2.303529534150e-01       2.303529534150e-01 
       2.841644544598e-02       9.942656563302e-02      -3.323416212086e+03      -3.339255452238e+03       1.013652670205e-01      -3.335797021595e+03       2.165958744984e-01       2.165958744984e-01 
       3.067933354524e-02       9.311933030393e-02      -3.626385082830e+03      -3.645633965306e+03       9.493502441399e-02      -3.641552442173e+03       2.028545662999e-01       2.028545662999e-01 
       3.311368469821e-02       8.691654967032e-02      -3.941526168728e+03      -3.964517935611e+03       8.861127397781e-02      -3.959757553716e+03       1.893405499224e-01       1.893405499224e-01 
       3.571840442514e-02       8.093912554026e-02      -4.268919532069e+03      -4.295813047982e+03       8.251728714152e-02      -4.290345324101e+03       1.763186292900e-01       1.763186292900e-01 
       3.847720347390e-02       7.532913398296e-02      -4.609105956571e+03      -4.639783566579e+03       7.679790985281e-02      -4.633623159885e+03       1.640981781359e-01       1.640981781359e-01 
       4.135335537314e-02       7.022741391538e-02      -4.962555752812e+03      -4.996552455973e+03       7.159671940902e-02      -4.989768279848e+03       1.529850229540e-01       1.529850229540e-01 
       4.429361666563e-02       6.573567573951e-02      -5.329270337469e+03      -5.365783815668e+03       6.701742373736e-02      -5.358497605238e+03       1.432025653490e-01       1.432025653490e-01 
       4.724366437916e-02       6.188318416367e-02      -5.708545879663e+03      -5.746559591498e+03       6.308984915945e-02      -5.738926835314e+03       1.348135600289e-01       1.348135600289e-01 
       5.016480834039e-02       5.862322010606e-02      -6.099172836095e+03      -6.137634887451e+03       5.976634817801e-02      -6.129816966098e+03       1.277142128108e-01       1.277142128108e-01 
       5.303989618930e-02       5.585887116940e-02      -6.499598711271e+03      -6.537579615130e+03       5.694814493223e-02      -6.529719197764e+03       1.216968148851e-01       1.216968148851e-01 
       5.586870668205e-02       5.348223975338e-02      -6.907698420429e+03      -6.944495561961e+03       5.452519761908e-02      -6.936700416110e+03       1.165214119683e-01       1.165214119683e-01 
       5.866042679206e-02       5.139031807475e-02      -7.320581823778e+03      -7.355774420330e+03       5.239248572418e-02      -7.348109030578e+03       1.119631709318e-01       1.119631709318e-01 
       6.142798931504e-02       4.949470815344e-02      -7.734425173096e+03      -7.767898506540e+03       5.045989266620e-02      -7.760380554612e+03       1.078302104006e-01       1.078302104006e-01 
       6.418496438662e-02       4.772059727076e-02      -8.144530715381e+03      -8.176481882838e+03       4.865120863296e-02      -8.169081604276e+03       1.039672743462e-01       1.039672743462e-01 
       6.694418832236e-02       4.601638658197e-02      -8.545595758264e+03      -8.576523812777e+03       4.691376666786e-02      -8.569165718881e+03       1.002542549259e-01       1.002542549259e-01 
       6.971731104453e-02       4.434057411618e-02      -8.932024878227e+03      -8.962703122750e+03       4.520526808624e-02      -8.955270425348e+03       9.660230302811e-02       9.660230302811e-02 
       7.251476154108e-02       4.266551665280e-02      -9.298437760715e+03      -9.329870174812e+03       4.349753272900e-02      -9.322211546313e+03       9.295144359976e-02       9.295144359976e-02 
       7.534587669814e-02       4.097486736783e-02      -9.640233971205e+03      -9.673588221150e+03       4.177391216365e-02      -9.665528055313e+03       8.926817076856e-02       8.926817076856e-02 
       7.821907664495e-02       3.926571922105e-02      -9.954238471231e+03      -9.990759522149e+03       4.003142179935e-02      -9.982111042509e+03       8.554350826436e-02       8.554350826436e-02 
       8.114203771084e-02       3.754303288826e-02      -1.023924618878e+04      -1.028014687059e+04       3.827513230667e-02      -1.027072868753e+04       8.178986046875e-02       8.178986046875e-02 
       8.412184533139e-02       3.582131180363e-02      -1.049661037297e+04      -1.054295155309e+04       3.651982691271e-02      -1.053260567532e+04       7.803838496655e-02       7.803838496655e-02 
       8.716512277352e-02       3.412206394933e-02      -1.073082349571e+04      -1.078338285012e+04       3.478743607269e-02      -1.077199431062e+04       7.433625062586e-02       7.433625062586e-02 
       9.027813693913e-02       3.247198852767e-02      -1.094944153107e+04      -1.100859051892e+04       3.310516542407e-02      -1.099610573852e+04       7.073978906173e-02       7.073978906173e-02 
       9.346688429613e-02       3.089771262191e-02      -1.116306230275e+04      -1.122866396053e+04       3.150018366059e-02      -1.121510585767e+04       6.730973402268e-02       6.730973402268e-02 
       9.673716026122e-02       2.942657192252e-02      -1.138462976271e+04      -1.145598046446e+04       3.000034622889e-02      -1.144145688479e+04       6.410393480849e-02       6.410393480849e-02 
       1.000946150608e-01       2.807949846136e-02      -1.162819900675e+04      -1.170402839187e+04       2.862700688568e-02      -1.168873179256e+04       6.116964983702e-02       6.116964983702e-02 
       1.035447986307e-01       2.687157810156e-02      -1.190744963773e+04      -1.198599617190e+04       2.739552817257e-02      -1.197019189968e+04       5.853755316842e-02       5.853755316842e-02 
       1.070931966524e-01       2.580440367025e-02      -1.223311769854e+04      -1.231230552745e+04       2.630755323929e-02      -1.229630499047e+04       5.621353414591e-02       5.621353414591e-02 
       1.107452594180e-01       2.487055361609e-02      -1.261149835897e+04      -1.268917537962e+04       2.535549451561e-02      -1.267330007357e+04       5.417880929025e-02       5.417880929025e-02 
       1.145064248899e-01       2.404740649606e-02      -1.304182764341e+04      -1.311609502552e+04       2.451631114025e-02      -1.310062700969e+04       5.238686368011e-02       5.238686368011e-02 
       1.183821370656e-01       2.330389893829e-02      -1.351511240919e+04      -1.358466928418e+04       2.375831811500e-02      -1.356979962664e+04       5.076812344587e-02       5.076812344587e-02 
       1.223778605591e-01       2.260141301890e-02      -1.401403066738e+04      -1.407849018389e+04       2.304214120278e-02      -1.406427191990e+04       4.923813204767e-02       4.923813204767e-02 
       1.264990921707e-01       2.189883890721e-02      -1.451419457458e+04      -1.457430265629e+04       2.232587706579e-02      -1.456061861132e+04       4.770842022168e-02       4.770842022168e-02 
       1.307513701078e-01       2.116157885535e-02      -1.498790071314e+04      -1.504557188328e+04       2.157423845090e-02      -1.503213003883e+04       4.610181823464e-02       4.610181823464e-02 
       1.351402814485e-01       2.036455660232e-02      -1.540909507367e+04      -1.546721293907e+04       2.076167771070e-02      -1.545357719047e+04       4.436591209586e-02       4.436591209586e-02 
       1.396714683894e-01       1.950168232279e-02      -1.576002914776e+04      -1.582199026007e+04       1.988197180351e-02      -1.580764940126e+04       4.248561641917e-02       4.248561641917e-02 
       1.443506337875e-01       1.858460140971e-02      -1.603711182900e+04      -1.610615141192e+04       1.894700661016e-02      -1.609062055685e+04       4.048791662860e-02       4.048791662860e-02 
       1.491835464900e-01       1.764431533770e-02      -1.625466572498e+04      -1.633308516807e+04       1.798837110552e-02      -1.631602144942e+04       3.843814665591e-02       3.843814665591e-02 
       1.541760469368e-01       1.672125303142e-02      -1.644472510747e+04      -1.653319253255e+04       1.704730317739e-02      -1.651449941718e+04       3.642685088460e-02       3.642685088460e-02 
       1.593340535209e-01       1.586011138792e-02      -1.665244943923e+04      -1.674962097653e+04       1.616936572785e-02      -1.672950370909e+04       3.455062229995e-02       3.455062229995e-02 
       1.646635701934e-01       1.509613504342e-02      -1.692493236306e+04      -1.702756332627e+04       1.539048864181e-02      -1.700651095054e+04       3.288593501960e-02       3.288593501960e-02 
       1.701706958081e-01       1.444473859243e-02      -1.729715043790e+04      -1.740080537516e+04       1.472639338116e-02      -1.737948310957e+04       3.146714436196e-02       3.146714436196e-02 
       1.758616357070e-01       1.389719135626e-02      -1.777843223813e+04      -1.787871733243e+04       1.416817185963e-02      -1.785778113027e+04       3.027438330870e-02       3.027438330870e-02 
       1.817427160581e-01       1.342062207554e-02      -1.834445027481e+04      -1.843844573589e+04       1.368231527005e-02      -1.841832788458e+04       2.923655501604e-02       2.923655501604e-02 
       1.878204014651e-01       1.297089628912e-02      -1.894413040932e+04      -1.903152724017e+04       1.322383006792e-02      -1.901226622061e+04       2.825780238870e-02       2.825780238870e-02 
       1.941013163855e-01       1.250039247110e-02      -1.950383151100e+04      -1.958733539488e+04       1.274415210363e-02      -1.956851927604e+04       2.723272049458e-02       2.723272049458e-02 
       2.005922709060e-01       1.197751524017e-02      -1.995973555002e+04      -2.004430058912e+04       1.221108061885e-02      -2.002518412988e+04       2.609384952971e-02       2.609384952971e-02 
       2.073002914514e-01       1.140290780761e-02      -2.028967746186e+04      -2.038069004020e+04       1.162526285963e-02      -2.036046682926e+04       2.484150660338e-02       2.484150660338e-02 
       2.142326570343e-01       1.080625163075e-02      -2.052807827070e+04      -2.062910529745e+04       1.101697084216e-02      -2.060724371438e+04       2.354174139009e-02       2.354174139009e-02 
       2.213969417044e-01       1.023194165421e-02      -2.075062999653e+04      -2.086172037810e+04       1.043145466452e-02      -2.083821742867e+04       2.228986078182e-02       2.228986078182e-02 
       2.288010639201e-01       9.717234728512e-03      -2.104273083999e+04      -2.116020999001e+04       9.906709627815e-03      -2.113562062840e+04       2.116844474426e-02       2.116844474426e-02 
       2.364533436625e-01       9.279984183160e-03      -2.146409632052e+04      -2.158222629515e+04       9.460934405614e-03      -2.155741101327e+04       2.021602230658e-02       2.021602230658e-02 
