# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964867155e+01 
       1.319039970183e-05       6.270560800391e+01 
       1.660572937635e-05       7.831150245180e+01 
       2.090537469327e-05       9.780108394014e+01 
       2.631830744443e-05       1.221408187304e+02 
       3.313278603720e-05       1.525374454348e+02 
       4.171170630578e-05       1.904975994020e+02 
       5.251192703764e-05       2.379022186116e+02 
       6.610859936996e-05       2.970989239109e+02 
       8.322579568497e-05       3.710167324065e+02 
       1.047750691046e-04       4.633080779234e+02 
       1.319039970183e-04       5.785234106534e+02 
       1.660572937635e-04       7.223242663813e+02 
       2.090537469327e-04       9.017396273140e+02 
       2.631830744443e-04       1.125468122776e+03 
       3.313278603720e-04       1.404223052906e+03 
       4.171170630578e-04       1.751108024220e+03 
       5.251192703764e-04       2.181998440641e+03 
       6.610859936996e-04       2.715889970199e+03 
       8.322579568497e-04       3.375152306854e+03 
       1.047750691046e-03       4.185552103069e+03 
       1.319039970183e-03       5.175742564889e+03 
       1.660572937635e-03       6.376122417610e+03 
       2.090537469327e-03       7.815669433602e+03 
       2.631830744443e-03       9.517774091222e+03 
       3.313278603720e-03       1.149354387335e+04 
       4.171170630578e-03       1.373256593631e+04 
       5.251192703764e-03       1.619034770612e+04 
       6.610859936996e-03       1.877387476879e+04 
       8.322579568497e-03       2.132424356616e+04 
       1.047750691046e-02       2.360078274082e+04 
       1.319039970183e-02       2.527075646499e+04 
       1.660572937633e-02       2.592333178305e+04 
       2.090537453514e-02       2.514880869011e+04 
       2.631818545635e-02       2.274221813223e+04 
       3.311571692125e-02       1.903537761415e+04 
       4.113809243311e-02       1.524749643477e+04 
       4.792590854610e-02       1.299240171723e+04 
       5.284436902701e-02       1.183114418805e+04 
       5.689644391095e-02       1.107348517972e+04 
       6.051252627066e-02       1.048227115142e+04 
       6.388413457411e-02       9.958387296217e+03 
       6.711249296401e-02       9.452238605358e+03 
       7.025823437965e-02       8.937481541950e+03 
       7.336115587705e-02       8.401459225415e+03 
       7.644928796912e-02       7.840992585920e+03 
       7.954353299775e-02       7.259838891550e+03 
       8.266024078725e-02       6.666938038897e+03 
       8.581273398637e-02       6.074490767425e+03 
       8.901225918437e-02       5.496341625144e+03 
       9.226860540985e-02       4.946156716236e+03 
       9.559052048996e-02       4.435765939344e+03 
       9.898599946599e-02       3.973774685389e+03 
       1.024624891378e-01       3.564984371514e+03 
       1.060270359164e-01       3.209681588856e+03 
       1.096863943056e-01       2.904253808358e+03 
       1.134471073830e-01       2.641270158933e+03 
       1.173155669539e-01       2.410660058751e+03 
       1.212980586983e-01       2.200617950907e+03 
       1.254007961065e-01       1.999294553451e+03 
       1.296299459934e-01       1.796562426740e+03 
       1.339916477160e-01       1.586025449865e+03 
       1.384920277736e-01       1.366572477344e+03 
       1.431372111762e-01       1.142898989091e+03 
