# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592680e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896191396e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712342e+00 
       8.322579568497e-03       3.505725598414e+00 
       1.047750691046e-02       3.905490980532e+00 
       1.319039970183e-02       4.200915382770e+00 
       1.660572937633e-02       4.325062026502e+00 
       2.090537453514e-02       4.210201445185e+00 
       2.631818545635e-02       3.825150427167e+00 
       3.311571692125e-02       3.229068652772e+00 
       4.113809243311e-02       2.627729593404e+00 
       4.792590854610e-02       2.280790392610e+00 
       5.284436902701e-02       2.110090059771e+00 
       5.689644391095e-02       2.003540548074e+00 
       6.051252627066e-02       1.923057274945e+00 
       6.388413457411e-02       1.852734689475e+00 
       6.711249296401e-02       1.784565442223e+00 
       7.025823437965e-02       1.714275635273e+00 
       7.336115587705e-02       1.639815340498e+00 
       7.644928796912e-02       1.560661291613e+00 
       7.954353299775e-02       1.477458701313e+00 
       8.266024078725e-02       1.391696407305e+00 
       8.581273398637e-02       1.305464123569e+00 
       8.901225918437e-02       1.221127858784e+00 
       9.226860540985e-02       1.141077802325e+00 
       9.559052048996e-02       1.067452573959e+00 
       9.898599946599e-02       1.001891438502e+00 
       1.024624891378e-01       9.453879368595e-01 
       1.060270359164e-01       8.981495129045e-01 
       1.096863943056e-01       8.596143017311e-01 
       1.134471073830e-01       8.284062516094e-01 
       1.173155669539e-01       8.024680794650e-01 
       1.212980586983e-01       7.792299941632e-01 
       1.254007961065e-01       7.559190543774e-01 
       1.296299459934e-01       7.299834318173e-01 
       1.339916477160e-01       6.995920631209e-01 
       1.384920277736e-01       6.640788782586e-01 
       1.431372111762e-01       6.241466668761e-01 
       1.479333307714e-01       5.817641208128e-01 
       1.528865355934e-01       5.396947830490e-01 
       1.580029992204e-01       5.008145702334e-01 
       1.632889290723e-01       4.673997951599e-01 
       1.687505775527e-01       4.405345948017e-01 
       1.743942559171e-01       4.198644543155e-01 
       1.802263517371e-01       4.036610123725e-01 
       1.862533508214e-01       3.893600189288e-01 
       1.924818644494e-01       3.741349054651e-01 
       1.989186627765e-01       3.558018799045e-01 
       2.055707152847e-01       3.339992236410e-01 
       2.124452391818e-01       3.102662420495e-01 
       2.195497567139e-01       2.871229558872e-01 
       2.268921624510e-01       2.668087699308e-01 
       2.344808017550e-01       2.504840677759e-01 
       2.423245618548e-01       2.378338097827e-01 
       2.504329772620e-01       2.271122695331e-01 
       2.588163516754e-01       2.161171165017e-01 
       2.674858990930e-01       2.035458692533e-01 
       2.764539076010e-01       1.895974626921e-01 
       2.857339303080e-01       1.757570366197e-01 
       2.953410092148e-01       1.636998313316e-01 
       3.052919395542e-01       1.539064877117e-01 
       3.156055844677e-01       1.455310344809e-01 
       3.263032530092e-01       1.372501716530e-01 
       3.374091587054e-01       1.283019904411e-01 
       3.489509817175e-01       1.191711004662e-01 
       3.609605657343e-01       1.108072304550e-01 
       3.734747921333e-01       1.036451394537e-01 
       3.865366902904e-01       9.714124200314e-02 
       4.001968667448e-01       9.061548824416e-02 
       4.145153713076e-01       8.403718419884e-02 
       4.295641718077e-01       7.789142612825e-02 
       4.454304922144e-01       7.234184529813e-02 
       4.622214006969e-01       6.709371569298e-02 
       4.800702491654e-01       6.189174496854e-02 
       4.991459272112e-01       5.692630544047e-02 
       5.196665217302e-01       5.231620068675e-02 
       5.419201087032e-01       4.783276092064e-02 
       5.662975451962e-01       4.348701766351e-02 
       5.933463737275e-01       3.933114126919e-02 
       6.238638458458e-01       3.525347203182e-02 
       6.590669257916e-01       3.126294009216e-02 
       7.009246080454e-01       2.728740850769e-02 
       7.528593308799e-01       2.327847278187e-02 
       8.213469537518e-01       1.914831114896e-02 
       9.196980813302e-01       1.481702417743e-02 
       1.075112183810e+00       1.035092426527e-02 
       1.322697471132e+00       6.379476093249e-03 
       1.662328205042e+00       3.705671299399e-03 
       2.092692408506e+00       2.124550457773e-03 
       2.634543445090e+00       1.207964656382e-03 
       3.316693691389e+00       6.817137291322e-04 
       4.175469971226e+00       3.821245158331e-04 
       5.256605252960e+00       2.128760298481e-04 
       6.617673932723e+00       1.179234416520e-04 
       8.331157880872e+00       6.498829991984e-05 
       1.048830636590e+01       3.564565860253e-05 
       1.320399541071e+01       1.946651739148e-05 
       1.662284535976e+01       1.058804828595e-05 
       2.092692243973e+01       5.737486095319e-06 
