# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786625e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369484e-01 
       1.319039970183e-05      -2.087490613299e-03      -1.566912264994e-03      -1.566912338454e-03      -2.087444115964e-03      -1.567065523408e-03       4.726061775380e-01       4.724603017294e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260243e-03      -3.935892496973e-03      -3.935892960377e-03      -5.236681180085e-03      -3.936275750522e-03       4.726040703783e-01       4.724584598984e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611169e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535268e-02      -1.566881053632e-02      -1.566881787358e-02      -2.071514341905e-02      -1.567030262410e-02       4.725936352932e-01       4.724493335947e-01 
       5.251192703764e-05      -3.267972484980e-02      -2.483307084316e-02      -2.483308925885e-02      -3.266816047883e-02      -2.483539419108e-02       4.725855169025e-01       4.724422313224e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487635e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961973e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243396e-01      -6.232635151624e-01      -6.232745620964e-01      -5.899046060186e-01      -6.232639939116e-01       4.720795673462e-01       4.719921132579e-01 
       3.313278603720e-04      -7.735584276507e-01      -9.873241065432e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087768e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903596717e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977031e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674900e-01      -3.916485878135e+00      -3.916824715946e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194507e-01      -6.191792253934e+00      -6.192514390614e+00      -4.137081937250e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179164e-01      -9.778570466229e+00      -9.780002907402e+00      -4.796170455996e-01      -9.777039822898e+00       4.669946914779e-01       4.669962926129e-01 
       1.319039970183e-03      -3.220721922403e-01      -1.542117098072e+01      -1.542377483045e+01      -3.169509596702e-01      -1.541892291998e+01       4.646732591809e-01       4.646759351939e-01 
       1.660572937635e-03      -2.782871292289e-01      -2.427425773410e+01      -2.427859264753e+01      -2.586480470469e-01      -2.427084963568e+01       4.614990230841e-01       4.615000368345e-01 
       2.090537469327e-03      -1.127882028429e-01      -3.811450108487e+01      -3.812137492603e+01      -1.168278819335e-01      -3.810911540196e+01       4.572043304103e-01       4.572055296356e-01 
       2.631830744443e-03      -1.055288561643e-01      -5.965010032740e+01      -5.966148821488e+01      -8.406306257072e-02      -5.964217885300e+01       4.514734444425e-01       4.514739534224e-01 
       3.313278603720e-03      -3.829401271985e-02      -9.296091696447e+01      -9.298132299842e+01      -5.775800186705e-02      -9.295078347081e+01       4.439458743748e-01       4.439463108019e-01 
       4.171170630578e-03       4.015093643947e-02      -1.441040586617e+02      -1.441411941163e+02      -2.759252059982e-01      -1.440929964337e+02       4.342289401452e-01       4.342292274838e-01 
       5.251192703764e-03       1.936628783031e-01      -2.218952754881e+02      -2.219662655921e+02       1.974394674110e-01      -2.218897894380e+02       4.219030437708e-01       4.219030437708e-01 
       6.610859936996e-03       1.866029816485e-01      -3.388481579749e+02      -3.389902151654e+02       1.902420507368e-01      -3.388681940531e+02       4.065422590312e-01       4.065422590312e-01 
       8.322579568497e-03       1.779649450211e-01      -5.121018602491e+02      -5.123987592927e+02       1.814355062318e-01      -5.122015060963e+02       3.877175444738e-01       3.877175444738e-01 
       1.047750691046e-02       1.675424795241e-01      -7.639295600810e+02      -7.645689581082e+02       1.708097788924e-01      -7.642439634827e+02       3.650114090764e-01       3.650114090764e-01 
       1.319039970183e-02       1.551582459044e-01      -1.120841406645e+03      -1.122238547708e+03       1.581839594944e-01      -1.121689861655e+03       3.380236625453e-01       3.380236625453e-01 
       1.660572937633e-02       1.406631211903e-01      -1.609579618222e+03      -1.612621568066e+03       1.434061308306e-01      -1.611671485678e+03       3.064437435484e-01       3.064437435484e-01 
       2.090537453514e-02       1.240619636927e-01      -2.248048053381e+03      -2.254489990389e+03       1.264811631882e-01      -2.252819595670e+03       2.702717247895e-01       2.702717247895e-01 
       2.631818545635e-02       1.057397103779e-01      -3.033174907441e+03      -3.046025340917e+03       1.078015745550e-01      -3.043120356371e+03       2.303548274754e-01       2.303548274754e-01 
       3.311571692125e-02       8.691415779196e-02      -3.941898588333e+03      -3.964895391354e+03       8.860883525540e-02      -3.960134111225e+03       1.893353153251e-01       1.893353153251e-01 
       4.113809243311e-02       7.058802954960e-02      -4.936284920996e+03      -4.970062730780e+03       7.196436848263e-02      -4.963320563459e+03       1.537708701170e-01       1.537708701170e-01 
       4.792590854610e-02       6.108169574807e-02      -5.798861759478e+03      -5.837074334926e+03       6.227273437558e-02      -5.829383858685e+03       1.330674960386e-01       1.330674960386e-01 
       5.284436902701e-02       5.604268256684e-02      -6.472603491018e+03      -6.510646381362e+03       5.713550837296e-02      -6.502784201645e+03       1.220933319336e-01       1.220933319336e-01 
       5.689644391095e-02       5.269462355983e-02      -7.059730107095e+03      -7.095975942655e+03       5.372221429637e-02      -7.088222387100e+03       1.148040273545e-01       1.148040273545e-01 
       6.051252627066e-02       5.011204043840e-02      -7.598580544374e+03      -7.632622000850e+03       5.108929869200e-02      -7.625055061486e+03       1.091798391090e-01       1.091798391090e-01 
       6.388413457411e-02       4.791877309412e-02      -8.101480649110e+03      -8.133585297403e+03       4.885323626636e-02      -8.126173653737e+03       1.043975003777e-01       1.043975003777e-01 
       6.711249296401e-02       4.592234033468e-02      -8.571180494453e+03      -8.602076180670e+03       4.681788747019e-02      -8.594715626133e+03       1.000494720610e-01       1.000494720610e-01 
       7.025823437965e-02       4.402386227403e-02      -9.006688650076e+03      -9.037437977151e+03       4.488239370807e-02      -9.029972175716e+03       9.591399503798e-02       9.591399503798e-02 
       7.336115587705e-02       4.216767623252e-02      -9.405901807349e+03      -9.437794676204e+03       4.299000406224e-02      -9.430032317114e+03       9.186940029360e-02       9.186940029360e-02 
       7.644928796912e-02       4.032621682973e-02      -9.767137526458e+03      -9.801579198080e+03       4.111262114505e-02      -9.793311400902e+03       8.785625869021e-02       8.785625869021e-02 
       7.954353299775e-02       3.849153740184e-02      -1.009017133857e+04      -1.012855878248e+04       3.924214703431e-02      -1.011957803125e+04       8.385764861178e-02       8.385764861178e-02 
       8.266024078725e-02       3.667037888860e-02      -1.037714585377e+04      -1.042073357781e+04       3.738545491419e-02      -1.041085403478e+04       7.988827713932e-02       7.988827713932e-02 
       8.581273398637e-02       3.487870191666e-02      -1.063304002952e+04      -1.068280220785e+04       3.555883348237e-02      -1.067188046889e+04       7.598493639063e-02       7.598493639063e-02 
       8.901225918437e-02       3.314100980121e-02      -1.086596949006e+04      -1.092246736067e+04       3.378724938569e-02      -1.091042229701e+04       7.219912631937e-02       7.219912631937e-02 
       9.226860540985e-02       3.148547394309e-02      -1.108714110792e+04      -1.115041461345e+04       3.209940486115e-02      -1.113724343049e+04       6.858984606061e-02       6.858984606061e-02 
       9.559052048996e-02       2.993636063297e-02      -1.131019677740e+04      -1.137969385993e+04       3.052008121205e-02      -1.136548245270e+04       6.521511309603e-02       6.521511309603e-02 
       9.898599946599e-02       2.851769951307e-02      -1.155006958029e+04      -1.162463636648e+04       2.907374932752e-02      -1.160956047663e+04       6.212383557342e-02       6.212383557342e-02 
       1.024624891378e-01       2.724403286457e-02      -1.182150878417e+04      -1.189945631085e+04       2.777524686532e-02      -1.188377113183e+04       5.934914998576e-02       5.934914998576e-02 
       1.060270359164e-01       2.612023925890e-02      -1.213684952150e+04      -1.221610772811e+04       2.662954317273e-02      -1.220012450119e+04       5.690115076718e-02       5.690115076718e-02 
       1.096863943056e-01       2.513912388957e-02      -1.250405770605e+04      -1.258241539613e+04       2.562930403079e-02      -1.256646511948e+04       5.476431216526e-02       5.476431216526e-02 
       1.134471073830e-01       2.428126000569e-02      -1.292434663073e+04      -1.299976384934e+04       2.475471489852e-02      -1.298415034848e+04       5.289525429851e-02       5.289525429851e-02 
       1.173155669539e-01       2.351466047147e-02      -1.339093387703e+04      -1.346189318882e+04       2.397318608544e-02      -1.344684046134e+04       5.122700813809e-02       5.122700813809e-02 
       1.212980586983e-01       2.280202675958e-02      -1.388831880603e+04      -1.395415781865e+04       2.324666422503e-02      -1.393976052836e+04       4.967497299213e-02       4.967497299213e-02 
       1.254007961065e-01       2.210120747891e-02      -1.439354440209e+04      -1.445470457632e+04       2.253218540639e-02      -1.444089128522e+04       4.814857500023e-02       4.814857500023e-02 
       1.296299459934e-01       2.137397674575e-02      -1.487903401219e+04      -1.493714696757e+04       2.179077753801e-02      -1.492366798029e+04       4.656449797478e-02       4.656449797478e-02 
       1.339916477160e-01       2.059266216894e-02      -1.531783143781e+04      -1.537557600125e+04       2.099422837153e-02      -1.536202556797e+04       4.486245698068e-02       4.486245698068e-02 
       1.384920277736e-01       1.974535218894e-02      -1.568935970323e+04      -1.575006892797e+04       2.013039269269e-02      -1.573594490592e+04       4.301632499953e-02       4.301632499953e-02 
       1.431372111762e-01       1.883949572277e-02      -1.598619635399e+04      -1.605322633605e+04       1.920686793830e-02      -1.603802515843e+04       4.104268970543e-02       4.104268970543e-02 
       1.479333307714e-01       1.790110309988e-02      -1.621793635453e+04      -1.629390253208e+04       1.825016779873e-02      -1.627723379171e+04       3.899766070908e-02       3.899766070908e-02 
       1.528865355934e-01       1.696908661801e-02      -1.641247736524e+04      -1.649851738672e+04       1.729997220020e-02      -1.648021388086e+04       3.696701559381e-02       3.696701559381e-02 
       1.580029992204e-01       1.608856086662e-02      -1.661254221676e+04      -1.670783347683e+04       1.640226851445e-02      -1.668802239577e+04       3.504808056675e-02       3.504808056675e-02 
       1.632889290723e-01       1.529769357926e-02      -1.686607111957e+04      -1.696780795016e+04       1.559597538655e-02      -1.694691291350e+04       3.332476859729e-02       3.332476859729e-02 
       1.687505775527e-01       1.461764233359e-02      -1.721246115088e+04      -1.731640770696e+04       1.490266630083e-02      -1.729506469864e+04       3.184356490487e-02       3.184356490487e-02 
       1.743942559171e-01       1.404618201008e-02      -1.766884905655e+04      -1.777046908150e+04       1.432006807568e-02      -1.774935608524e+04       3.059907341463e-02       3.059907341463e-02 
       1.802263517371e-01       1.355594778672e-02      -1.821944951729e+04      -1.831531574811e+04       1.382027967129e-02      -1.829494173024e+04       2.953142974024e-02       2.953142974024e-02 
       1.862533508214e-01       1.310442109536e-02      -1.881880046653e+04      -1.890787037664e+04       1.335995305891e-02      -1.888838424475e+04       2.854806292549e-02       2.854806292549e-02 
       1.924818644494e-01       1.264356388350e-02      -1.939815633690e+04      -1.948238798551e+04       1.289011222505e-02      -1.946348900165e+04       2.754425854954e-02       2.754425854954e-02 
       1.989186627765e-01       1.213548484326e-02      -1.988706127854e+04      -1.997098208372e+04       1.237212913232e-02      -1.995198789572e+04       2.643778925262e-02       2.643778925262e-02 
       2.055707152847e-01       1.157233539886e-02      -2.025059229417e+04      -2.033968989904e+04       1.179799610970e-02      -2.031977806583e+04       2.521079214986e-02       2.521079214986e-02 
       2.124452391818e-01       1.097773052896e-02      -2.050894984080e+04      -2.060745823239e+04       1.119179037715e-02      -2.058599668437e+04       2.391486412933e-02       2.391486412933e-02 
       2.195497567139e-01       1.039378414922e-02      -2.073030349548e+04      -2.083925655451e+04       1.059645340878e-02      -2.081609428104e+04       2.264244656155e-02       2.264244656155e-02 
       2.268921624510e-01       9.861468183159e-03      -2.100077196533e+04      -2.111735841231e+04       1.005375551476e-02      -2.109292119167e+04       2.148264575129e-02       2.148264575129e-02 
       2.344808017550e-01       9.404604923296e-03      -2.138992179817e+04      -2.150867741485e+04       9.587983896830e-03      -2.148378598946e+04       2.048737242266e-02       2.048737242266e-02 
       2.423245618548e-01       9.019762882064e-03      -2.191557919775e+04      -2.203112803013e+04       9.195641346494e-03      -2.200658407457e+04       1.964933190063e-02       1.964933190063e-02 
       2.504329772620e-01       8.675469518108e-03      -2.252078099035e+04      -2.263078940028e+04       8.844636719818e-03      -2.260693494137e+04       1.889942871342e-02       1.889942871342e-02 
       2.588163516754e-01       8.329472564122e-03      -2.309997066205e+04      -2.320657737013e+04       8.491895248938e-03      -2.318308515003e+04       1.814587160876e-02       1.814587160876e-02 
       2.674858990930e-01       7.956022195728e-03      -2.356724756055e+04      -2.367584153098e+04       8.111161966399e-03      -2.365190059972e+04       1.733222369347e-02       1.733222369347e-02 
       2.764539076010e-01       7.557217184797e-03      -2.390720953510e+04      -2.402297018769e+04       7.704578496790e-03      -2.399780694165e+04       1.646327052519e-02       1.646327052519e-02 
       2.857339303080e-01       7.160977891333e-03      -2.419397878307e+04      -2.431834342252e+04       7.300611662045e-03      -2.429174844112e+04       1.560002054461e-02       1.560002054461e-02 
       2.953410092148e-01       6.801558709114e-03      -2.454779337874e+04      -2.467748654262e+04       6.934183064222e-03      -2.464995301607e+04       1.481694305962e-02       1.481694305962e-02 
       3.052919395542e-01       6.490401841944e-03      -2.503213866690e+04      -2.516180893274e+04       6.616959599583e-03      -2.513413645305e+04       1.413915051602e-02       1.413915051602e-02 
       3.156055844677e-01       6.210996964587e-03      -2.560569988044e+04      -2.573233112819e+04       6.332108204900e-03      -2.570496574922e+04       1.353061996957e-02       1.353061996957e-02 
       3.263032530092e-01       5.935497494867e-03      -2.616020879026e+04      -2.628560553473e+04       6.051236869044e-03      -2.625827028538e+04       1.293044087264e-02       1.293044087264e-02 
       3.374091587054e-01       5.646707669518e-03      -2.660939884146e+04      -2.673830171222e+04       5.756816397477e-03      -2.671028522796e+04       1.230140782770e-02       1.230140782770e-02 
       3.489509817175e-01       5.354440916398e-03      -2.698350816394e+04      -2.711887715785e+04       5.458848579096e-03      -2.708973801354e+04       1.166449607053e-02       1.166449607053e-02 
       3.609605657343e-01       5.079422898173e-03      -2.738770588240e+04      -2.752786035364e+04       5.178468385498e-03      -2.749785287529e+04       1.106545539402e-02       1.106545539402e-02 
       3.734747921333e-01       4.832444963483e-03      -2.789544783772e+04      -2.803632837955e+04       4.926674194607e-03      -2.800605777782e+04       1.052735860695e-02       1.052735860695e-02 
       3.865366902904e-01       4.601413228831e-03      -2.845540218206e+04      -2.859553790884e+04       4.691138140890e-03      -2.856521915141e+04       1.002411725298e-02       1.002411725298e-02 
