# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680868e-03 
       1.131335172503e-05       7.820331652438e-03 
       1.221587619537e-05       8.421675995461e-03 
       1.319039970183e-05       9.069258201856e-03 
       1.424266597921e-05       9.766638412141e-03 
       1.537887696968e-05       1.051764070802e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232716e-02 
       1.936085902198e-05       1.313524225780e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.257310435294e-05       1.523296273824e-02 
       2.437387741694e-05       1.640429446290e-02 
       2.631830744443e-05       1.766569584060e-02 
       2.841785469300e-05       1.902408737007e-02 
       3.068489366414e-05       2.048692972774e-02 
       3.313278603720e-05       2.206225515944e-02 
       3.577595942169e-05       2.375870707440e-02 
       3.862999239199e-05       2.558560730205e-02 
       4.171170630578e-05       2.755297766279e-02 
       4.503926444729e-05       2.967161930477e-02 
       4.863227907969e-05       3.195316454236e-02 
       5.251192703764e-05       3.441013522950e-02 
       5.670107454120e-05       3.705601726472e-02 
       6.122441196689e-05       3.990533417799e-02 
       6.610859936996e-05       4.297372172781e-02 
       7.138242361596e-05       4.627802146618e-02 
       7.707696804727e-05       4.983636199468e-02 
       8.322579568497e-05       5.366826852949e-02 
       8.986514704559e-05       5.779476400726e-02 
       9.703415373875e-05       6.223848250515e-02 
       1.047750691046e-04       6.702379872780e-02 
       1.131335172503e-04       7.217695161070e-02 
       1.221587619537e-04       7.772619081853e-02 
       1.319039970183e-04       8.370193441293e-02 
       1.424266597921e-04       9.013692517148e-02 
       1.537887696968e-04       9.706641252911e-02 
       1.660572937635e-04       1.045283355385e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616260e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.257310435294e-04       1.405652847712e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506607e-01 
       2.841785469300e-04       1.755234923094e-01 
       3.068489366414e-04       1.890080672426e-01 
       3.313278603720e-04       2.035264004603e-01 
       3.577595942169e-04       2.191571806015e-01 
       3.862999239199e-04       2.359849440106e-01 
       4.171170630578e-04       2.541004744245e-01 
       4.503926444729e-04       2.736012083191e-01 
       4.863227907969e-04       2.945916794102e-01 
       5.251192703764e-04       3.171839528560e-01 
       5.670107454121e-04       3.414980767637e-01 
       6.122441196689e-04       3.676625417014e-01 
       6.610859936996e-04       3.958147256516e-01 
       7.138242361596e-04       4.261013289360e-01 
       7.707696804727e-04       4.586787797353e-01 
       8.322579568497e-04       4.937136006298e-01 
       8.986514704559e-04       5.313826807052e-01 
       9.703415373875e-04       5.718734978236e-01 
       1.047750691046e-03       6.153841636045e-01 
       1.131335172503e-03       6.621233246498e-01 
       1.221587619537e-03       7.123098227986e-01 
       1.319039970183e-03       7.661720592819e-01 
       1.424266597921e-03       8.239546306460e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016492e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991698e+00 
       2.257310435294e-03       1.266804117187e+00 
       2.437387741694e-03       1.358904854834e+00 
       2.631830744443e-03       1.456802684682e+00 
       2.841785469300e-03       1.560646892152e+00 
       3.068489366414e-03       1.670536064239e+00 
       3.313278603720e-03       1.786503854027e+00 
       3.577595942169e-03       1.908502932760e+00 
       3.862999239199e-03       2.036387732802e+00 
       4.171170630578e-03       2.169896195579e+00 
       4.503926444729e-03       2.308631881336e+00 
       4.863227907969e-03       2.452047293430e+00 
       5.251192703764e-03       2.599430630684e+00 
       5.670107454120e-03       2.749896934532e+00 
       6.122441196689e-03       2.902386516214e+00 
       6.610859936996e-03       3.055668706370e+00 
       7.138242361596e-03       3.208356464560e+00 
       7.707696804727e-03       3.358923895845e+00 
       8.322579568496e-03       3.505725598193e+00 
       8.986514704559e-03       3.647009716356e+00 
       9.703415373875e-03       3.780923307536e+00 
       1.047750691046e-02       3.905491450527e+00 
       1.131335172503e-02       4.018587814518e+00 
       1.221587619537e-02       4.117901588882e+00 
       1.319039970183e-02       4.200915399793e+00 
       1.424266597920e-02       4.264941428018e+00 
       1.537887696964e-02       4.307220759839e+00 
       1.660572937560e-02       4.325062414985e+00 
       1.793045412207e-02       4.316058978985e+00 
       1.936085889642e-02       4.278229670616e+00 
       2.090537351881e-02       4.210200559954e+00 
       2.257309534705e-02       4.111416774533e+00 
       2.437382002240e-02       3.982419636116e+00 
       2.631799943729e-02       3.825168240824e+00 
       2.841644544598e-02       3.643284197338e+00 
       3.067933354524e-02       3.442199375238e+00 
       3.311368469821e-02       3.229232655915e+00 
       3.571840442514e-02       3.013515999844e+00 
       3.847720347390e-02       2.805272042724e+00 
       4.135335537314e-02       2.614404267477e+00 
       4.429361666563e-02       2.448132297635e+00 
       4.724366437916e-02       2.309234896271e+00 
       5.016480834039e-02       2.196107592928e+00 
       5.303989618930e-02       2.104363633460e+00 
       5.586870668205e-02       2.028464650407e+00 
       5.866042679206e-02       1.963148957651e+00 
       6.142798931504e-02       1.903781395616e+00 
       6.418496438662e-02       1.846479918344e+00 
       6.694418832236e-02       1.788196170561e+00 
       6.971731104453e-02       1.726714965790e+00 
       7.251476154108e-02       1.660654632947e+00 
       7.534587669814e-02       1.589473595598e+00 
       7.821907664495e-02       1.513439775339e+00 
       8.114203771084e-02       1.433569098000e+00 
       8.412184533139e-02       1.351491871188e+00 
       8.716512277352e-02       1.269272212946e+00 
       9.027813693913e-02       1.189193821422e+00 
       9.346688429613e-02       1.113503133656e+00 
       9.673716026122e-02       1.044176653689e+00 
       1.000946150608e-01       9.827078706773e-01 
       1.035447986307e-01       9.299380147380e-01 
       1.070931966524e-01       8.859591063637e-01 
       1.107452594180e-01       8.500710390707e-01 
       1.145064248899e-01       8.208043278431e-01 
       1.183821370656e-01       7.960248323738e-01 
       1.223778605591e-01       7.731455971382e-01 
       1.264990921707e-01       7.494518477608e-01 
       1.307513701078e-01       7.225578071726e-01 
       1.351402814485e-01       6.909075025762e-01 
       1.396714683894e-01       6.541800148954e-01 
       1.443506337875e-01       6.134266563325e-01 
       1.491835464900e-01       5.708678928489e-01 
       1.541760469368e-01       5.293636281231e-01 
       1.593340535209e-01       4.917113742876e-01 
       1.646635701934e-01       4.599190797903e-01 
       1.701706958081e-01       4.347283277150e-01 
       1.758616357070e-01       4.154068021071e-01 
       1.817427160581e-01       3.999360184454e-01 
       1.878204014651e-01       3.856846915382e-01 
       1.941013163855e-01       3.698110410787e-01 
       2.005922709060e-01       3.505477551489e-01 
       2.073002914514e-01       3.280459483848e-01 
       2.142326570343e-01       3.042137914389e-01 
       2.213969417044e-01       2.816111166417e-01 
       2.288010639201e-01       2.622568991504e-01 
       2.364533436625e-01       2.469613328537e-01 
       2.443625682390e-01       2.350128455872e-01 
       2.525380678946e-01       2.244205287424e-01 
       2.609898025770e-01       2.130954682106e-01 
       2.697284614969e-01       2.001017959015e-01 
       2.787655775073e-01       1.860194622883e-01 
       2.881136588192e-01       1.725168528020e-01 
       2.977863412019e-01       1.610657589204e-01 
       3.077985646248e-01       1.517605254867e-01 
       3.181667793367e-01       1.435592474670e-01 
       3.289091877084e-01       1.351816342702e-01 
       3.400460298905e-01       1.261640160182e-01 
       3.515999235695e-01       1.172014818484e-01 
       3.635962710278e-01       1.091764110777e-01 
       3.760637505499e-01       1.023089734161e-01 
       3.890349143014e-01       9.593721192279e-02 
       4.025469215929e-01       8.950726664210e-02 
       4.166424455447e-01       8.311128761109e-02 
       4.313708034899e-01       7.721488937725e-02 
       4.467893781976e-01       7.190001064607e-02 
       4.629654198623e-01       6.686843717259e-02 
       4.799783500912e-01       6.191685237718e-02 
       4.979227318246e-01       5.722165653365e-02 
       5.169121269689e-01       5.290223599520e-02 
       5.370841403262e-01       4.876906588176e-02 
       5.586070463286e-01       4.479016413711e-02 
       5.816885093582e-01       4.105112256829e-02 
       6.065870143577e-01       3.748919319154e-02 
       6.336266466978e-01       3.407550129553e-02 
       6.632156057925e-01       3.083371104265e-02 
       6.958678637575e-01       2.772732877357e-02 
       7.322247983784e-01       2.476618153165e-02 
       7.730680193171e-01       2.193852686694e-02 
       8.193049551574e-01       1.925500750294e-02 
       8.718988013754e-01       1.672806917093e-02 
       9.317218028590e-01       1.438292960022e-02 
       9.993660906273e-01       1.224926012669e-02 
       1.075037109879e+00       1.035112898277e-02 
       1.158653485387e+00       8.698098452820e-03 
       1.250099156961e+00       7.282837339589e-03 
       1.349432400897e+00       6.083583712516e-03 
       1.456947456991e+00       5.073680142989e-03 
       1.573135110893e+00       4.226080540684e-03 
       1.698621895119e+00       3.516167845749e-03 
       1.834127512423e+00       2.922416245402e-03 
       1.980444933977e+00       2.426400605951e-03 
       2.138435191130e+00       2.012534445067e-03 
       2.309029198543e+00       1.667577669479e-03 
       2.493232376993e+00       1.380380272652e-03 
       2.692130394536e+00       1.141476548805e-03 
       2.906895533764e+00       9.429618584349e-04 
       3.138793596840e+00       7.781366958056e-04 
       3.389191365541e+00       6.414052650426e-04 
       3.659564656886e+00       5.280728091382e-04 
       3.951507021438e+00       4.342042583771e-04 
       4.266739135513e+00       3.565206707662e-04 
       4.607118942658e+00       2.922637680335e-04 
       4.974652604172e+00       2.391490153072e-04 
       5.371506323193e+00       1.952748023017e-04 
       5.800019112071e+00       1.590486856387e-04 
       6.262716578240e+00       1.291567224235e-04 
       6.762325809881e+00       1.045060706229e-04 
       7.301791449077e+00       8.418964602044e-05 
       7.884293047211e+00       6.746096769631e-05 
       8.513263804891e+00       5.370051577269e-05 
       9.192410806865e+00       4.239903905957e-05 
       9.925736871166e+00       3.313764177197e-05 
       1.071756414128e+01       2.557236261012e-05 
       1.157255956041e+01       1.942121525531e-05 
       1.249576237789e+01       1.445306837076e-05 
       1.349261385000e+01       1.047941265371e-05 
       1.456898931011e+01       7.344267466445e-06 
       1.573123279727e+01       4.919088360153e-06 
       1.698619444729e+01       3.095212125386e-06 
       1.834127086665e+01       1.778915266993e-06 
       1.980444872733e+01       8.868401080443e-07 
       2.138435183937e+01       3.418052866298e-07 
       2.309029197863e+01       7.010292384384e-08 
       2.493232376942e+01       2.197512595791e-10 
       2.692130394533e+01       6.282736637022e-08 
       2.906895533764e+01       1.928479894822e-07 
       3.138793596840e+01       3.329613944339e-07 
       3.389191365541e+01       4.383415315117e-07 
       3.659564656886e+01       4.812405711507e-07 
       3.951507021438e+01       4.539478097004e-07 
       4.266739135513e+01       3.684690736146e-07 
       4.607118942658e+01       2.517568238674e-07 
       4.974652604172e+01       1.366631626241e-07 
       5.371506323193e+01       5.081535897663e-08 
       5.800019112071e+01       7.280223035943e-09 
       6.262716578240e+01       1.191567961936e-09 
       6.762325809881e+01       1.456701988721e-08 
