# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666084e+02 
       2.090537469327e-04       9.017396271808e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028777e+03 
       5.251192703764e-04       2.181998448109e+03 
       6.610859936996e-04       2.715889983544e+03 
       8.322579568497e-04       3.375152337041e+03 
       1.047750691046e-03       4.185552174088e+03 
       1.319039970183e-03       5.175742739541e+03 
       1.660572937635e-03       6.376123051035e+03 
       2.090537469327e-03       7.815671864111e+03 
       2.631830744443e-03       9.517783065646e+03 
       3.313278603720e-03       1.149357459640e+04 
       4.171170630578e-03       1.373266008061e+04 
       5.251192703764e-03       1.619063222438e+04 
       6.610859936996e-03       1.877460512417e+04 
       8.322579568497e-03       2.132609865492e+04 
       1.047750691046e-02       2.360543418337e+04 
       1.319039970183e-02       2.528228414151e+04 
       1.660572937633e-02       2.595014345234e+04 
       2.090537453514e-02       2.520928002616e+04 
       2.631818545635e-02       2.287013977088e+04 
       3.311571692125e-02       1.928611823314e+04 
       4.113809243311e-02       1.568418996702e+04 
       4.792590854610e-02       1.361053770076e+04 
       5.284436902701e-02       1.259121826019e+04 
       5.689644391095e-02       1.195551202773e+04 
       6.051252627066e-02       1.147547294930e+04 
       6.388413457411e-02       1.105559691557e+04 
       6.711249296401e-02       1.064882858448e+04 
       7.025823437965e-02       1.022926956000e+04 
       7.336115587705e-02       9.784551216532e+03 
       7.644928796912e-02       9.311686387192e+03 
       7.954353299775e-02       8.814474703855e+03 
       8.266024078725e-02       8.301890250401e+03 
       8.581273398637e-02       7.786897878170e+03 
       8.901225918437e-02       7.283194648186e+03 
       9.226860540985e-02       6.805186385136e+03 
       9.559052048996e-02       6.365620070663e+03 
       9.898599946599e-02       5.974377550948e+03 
       1.024624891378e-01       5.637319524245e+03 
       1.060270359164e-01       5.355775553417e+03 
       1.096863943056e-01       5.126227818462e+03 
       1.134471073830e-01       4.940460996118e+03 
       1.173155669539e-01       4.786130063557e+03 
       1.212980586983e-01       4.647911849374e+03 
       1.254007961065e-01       4.509026082594e+03 
       1.296299459934e-01       4.354533027395e+03 
       1.339916477160e-01       4.173118030301e+03 
       1.384920277736e-01       3.961160296123e+03 
       1.431372111762e-01       3.722578463684e+03 
       1.479333307714e-01       3.469527755507e+03 
       1.528865355934e-01       3.218302580875e+03 
       1.580029992204e-01       2.986226196875e+03 
       1.632889290723e-01       2.786920770812e+03 
       1.687505775527e-01       2.626792623862e+03 
       1.743942559171e-01       2.503738786441e+03 
       1.802263517371e-01       2.407277792443e+03 
