# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174285e+03 
       1.319039970183e-03       5.175742739096e+03 
       1.660572937635e-03       6.376123051644e+03 
       2.090537469327e-03       7.815671913512e+03 
       2.631830744443e-03       9.517783068747e+03 
       3.313278603720e-03       1.149357460272e+04 
       4.171170630578e-03       1.373266012474e+04 
       5.251192703764e-03       1.619063574898e+04 
       6.610859936996e-03       1.877460428560e+04 
       8.322579568497e-03       2.132611371987e+04 
       1.047750691046e-02       2.360548574316e+04 
       1.319039970183e-02       2.528219979929e+04 
       1.660572937633e-02       2.595028475176e+04 
       2.090537453514e-02       2.520931409051e+04 
       2.631818545635e-02       2.287026933421e+04 
       3.311571692125e-02       1.928617853483e+04 
       4.113809243311e-02       1.568426682003e+04 
       4.792590854610e-02       1.361054918319e+04 
       5.284436902701e-02       1.259130679175e+04 
       5.689644391095e-02       1.195549497801e+04 
       6.051252627066e-02       1.147549017526e+04 
       6.388413457411e-02       1.105566808778e+04 
       6.711249296401e-02       1.064886991812e+04 
       7.025823437965e-02       1.022929287809e+04 
       7.336115587705e-02       9.784571420932e+03 
       7.644928796912e-02       9.311691679177e+03 
       7.954353299775e-02       8.814555663114e+03 
       8.266024078725e-02       8.302194565004e+03 
       8.581273398637e-02       7.786954817000e+03 
       8.901225918437e-02       7.283208608055e+03 
       9.226860540985e-02       6.805207402311e+03 
       9.559052048996e-02       6.365617954692e+03 
       9.898599946599e-02       5.974384772161e+03 
       1.024624891378e-01       5.637326506893e+03 
       1.060270359164e-01       5.355786197910e+03 
       1.096863943056e-01       5.126240253984e+03 
       1.134471073830e-01       4.940476568868e+03 
       1.173155669539e-01       4.786153401999e+03 
       1.212980586983e-01       4.647934734668e+03 
       1.254007961065e-01       4.509048412050e+03 
       1.296299459934e-01       4.354545983617e+03 
       1.339916477160e-01       4.173147997059e+03 
       1.384920277736e-01       3.961176204761e+03 
       1.431372111762e-01       3.722592161639e+03 
       1.479333307714e-01       3.469545239341e+03 
       1.528865355934e-01       3.218320132348e+03 
       1.580029992204e-01       2.986235264441e+03 
       1.632889290723e-01       2.786942501149e+03 
       1.687505775527e-01       2.626804895673e+03 
       1.743942559171e-01       2.503750347413e+03 
       1.802263517371e-01       2.407302514019e+03 
       1.862533508214e-01       2.322253339432e+03 
       1.924818644494e-01       2.231568204476e+03 
       1.989186627765e-01       2.122204483648e+03 
       2.055707152847e-01       1.992034768701e+03 
       2.124452391818e-01       1.850302320360e+03 
