# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520371584e-03      -9.886556235183e-04      -9.886556527645e-04      -1.317501856202e-03      -9.887524282274e-04       4.726066990581e-01       4.724607584408e-01 
       1.319039970183e-05      -2.087490450088e-03      -1.566912142392e-03      -1.566912215851e-03      -2.087443952668e-03      -1.567065400794e-03       4.726061405114e-01       4.724602647444e-01 
       1.660572937635e-05      -3.306846429249e-03      -2.483385243256e-03      -2.483385427764e-03      -3.306729678716e-03      -2.483627722877e-03       4.726053382804e-01       4.724595651900e-01 
       2.090537469327e-05      -5.236973940425e-03      -3.935892257519e-03      -3.935892720916e-03      -5.236680860556e-03      -3.936275511038e-03       4.726040416409e-01       4.724584311705e-01 
       2.631830744443e-05      -8.289944792150e-03      -6.237948612942e-03      -6.237949776731e-03      -8.289209323907e-03      -6.238553392083e-03       4.726019973157e-01       4.724566443326e-01 
       3.313278603720e-05      -1.311334536584e-02      -9.886431895490e-03      -9.886434817872e-03      -1.311150083070e-02      -9.887383793158e-03       4.725987786494e-01       4.724538330235e-01 
       4.171170630578e-05      -2.071976538763e-02      -1.566881056172e-02      -1.566881789886e-02      -2.071514345435e-02      -1.567030264941e-02       4.725936360520e-01       4.724493343523e-01 
       5.251192703764e-05      -3.267972496935e-02      -2.483307086478e-02      -2.483308928046e-02      -3.266816050839e-02      -2.483539421271e-02       4.725855173008e-01       4.724422317299e-01 
       6.610859936996e-05      -5.139705611258e-02      -3.935696150143e-02      -3.935700770162e-02      -5.136818718876e-02      -3.936054029667e-02       4.725726807009e-01       4.724309946472e-01 
       8.322579568497e-05      -8.047116484094e-02      -6.237456464097e-02      -6.237468046409e-02      -8.039935813730e-02      -6.237997937079e-02       4.725523966264e-01       4.724132183982e-01 
