# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811336e+01 
       1.131335172503e-05       5.407050702236e+01 
       1.221587619537e-05       5.822819186965e+01 
       1.319039970183e-05       6.270561467750e+01 
       1.424266597921e-05       6.752732240886e+01 
       1.537887696968e-05       7.271977206138e+01 
       1.660572937635e-05       7.831150712940e+01 
       1.793045413292e-05       8.433311821986e+01 
       1.936085902198e-05       9.081778249831e+01 
       2.090537469327e-05       9.780108069714e+01 
       2.257310435294e-05       1.053213197891e+02 
       2.437387741694e-05       1.134197377854e+02 
       2.631830744443e-05       1.221408204211e+02 
       2.841785469300e-05       1.315324600126e+02 
       3.068489366414e-05       1.416462093078e+02 
       3.313278603720e-05       1.525374501929e+02 
       3.577595942169e-05       1.642660688380e+02 
       3.862999239199e-05       1.768963506304e+02 
       4.171170630578e-05       1.904975993722e+02 
       4.503926444729e-05       2.051444491898e+02 
       4.863227907969e-05       2.209171465528e+02 
       5.251192703764e-05       2.379022224156e+02 
       5.670107454120e-05       2.561927827504e+02 
       6.122441196689e-05       2.758890449758e+02 
       6.610859936996e-05       2.970989228091e+02 
       7.138242361596e-05       3.199385560770e+02 
       7.707696804727e-05       3.445329783547e+02 
       8.322579568497e-05       3.710167318901e+02 
       8.986514704559e-05       3.995346450370e+02 
       9.703415373875e-05       4.302425400572e+02 
       1.047750691046e-04       4.633080766586e+02 
       1.131335172503e-04       4.989116272644e+02 
       1.221587619537e-04       5.372471951415e+02 
       1.319039970183e-04       5.785234133477e+02 
       1.424266597921e-04       6.229645935778e+02 
       1.537887696968e-04       6.708118490072e+02 
       1.660572937635e-04       7.223242665663e+02 
       1.793045413292e-04       7.777801567187e+02 
       1.936085902198e-04       8.374783613409e+02 
       2.090537469327e-04       9.017396270980e+02 
       2.257310435294e-04       9.709080277661e+02 
       2.437387741694e-04       1.045352449359e+03 
       2.631830744443e-04       1.125468123588e+03 
       2.841785469300e-04       1.211678180275e+03 
       3.068489366414e-04       1.304435249875e+03 
       3.313278603720e-04       1.404223053345e+03 
       3.577595942169e-04       1.511558014194e+03 
       3.862999239199e-04       1.626990837267e+03 
       4.171170630578e-04       1.751108028136e+03 
       4.503926444729e-04       1.884533382006e+03 
       4.863227907969e-04       2.027929377093e+03 
       5.251192703764e-04       2.181998446796e+03 
       5.670107454121e-04       2.347484101082e+03 
       6.122441196689e-04       2.525171869245e+03 
       6.610859936996e-04       2.715889980967e+03 
