# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.388413457411e-02       4.791882282969e-02      -8.101491459588e+03      -8.133595991483e+03       4.885328721008e-02      -8.126184362863e+03       1.043976379586e-01       1.043976379586e-01 
       6.711249296401e-02       4.592260426058e-02      -8.571197164680e+03      -8.602092787056e+03       4.681815348159e-02      -8.594732237610e+03       1.000496654321e-01       1.000496654321e-01 
       7.025823437965e-02       4.402538628057e-02      -9.006699082965e+03      -9.037448602694e+03       4.488392167683e-02      -9.029982768019e+03       9.591410754666e-02       9.591410754666e-02 
       7.336115587705e-02       4.216904141762e-02      -9.405931052383e+03      -9.437823892458e+03       4.299137427536e-02      -9.430061529269e+03       9.186968488469e-02       9.186968488469e-02 
       7.644928796912e-02       4.032628100731e-02      -9.767150877701e+03      -9.801592629455e+03       4.111268641978e-02      -9.793324815800e+03       8.785637903589e-02       8.785637903589e-02 
       7.954353299775e-02       3.849166516830e-02      -1.009018925046e+04      -1.012857656604e+04       3.924227624658e-02      -1.011959582963e+04       8.385779610117e-02       8.385779610117e-02 
       8.266024078725e-02       3.667032508647e-02      -1.037716030673e+04      -1.042074839936e+04       3.738540190560e-02      -1.041086879436e+04       7.988839039781e-02       7.988839039781e-02 
       8.581273398637e-02       3.487869656923e-02      -1.063304318488e+04      -1.068280531420e+04       3.555882830075e-02      -1.067188358199e+04       7.598495855623e-02       7.598495855623e-02 
       8.901225918437e-02       3.314117472495e-02      -1.086596271790e+04      -1.092246059640e+04       3.378741428622e-02      -1.091041553350e+04       7.219908156219e-02       7.219908156219e-02 
       9.226860540985e-02       3.148504215043e-02      -1.108713548555e+04      -1.115040906243e+04       3.209897192755e-02      -1.113723786995e+04       6.858981181547e-02       6.858981181547e-02 
       9.559052048996e-02       2.993658046283e-02      -1.131019882371e+04      -1.137969535351e+04       3.052030156235e-02      -1.136548403224e+04       6.521512215941e-02       6.521512215941e-02 
       9.898599946599e-02       2.851814792743e-02      -1.155008622735e+04      -1.162465193468e+04       2.907419932700e-02      -1.160957620887e+04       6.212391975812e-02       6.212391975812e-02 
       1.024624891378e-01       2.724382590938e-02      -1.182149292904e+04      -1.189943998515e+04       2.777503885061e-02      -1.188375488448e+04       5.934906884433e-02       5.934906884433e-02 
       1.060270359164e-01       2.612034250837e-02      -1.213686114986e+04      -1.221611817028e+04       2.662964702978e-02      -1.220013512569e+04       5.690120031965e-02       5.690120031965e-02 
       1.096863943056e-01       2.513912957506e-02      -1.250406926608e+04      -1.258242615529e+04       2.562931011230e-02      -1.256647600065e+04       5.476435958508e-02       5.476435958508e-02 
       1.134471073830e-01       2.428101956672e-02      -1.292436116292e+04      -1.299977783258e+04       2.475447443841e-02      -1.298416441341e+04       5.289531159666e-02       5.289531159666e-02 
       1.173155669539e-01       2.351466060406e-02      -1.339093517401e+04      -1.346189422786e+04       2.397318625386e-02      -1.344684154039e+04       5.122701224882e-02       5.122701224882e-02 
       1.212980586983e-01       2.280203091170e-02      -1.388833415882e+04      -1.395417381271e+04       2.324666883952e-02      -1.393977641749e+04       4.967502961377e-02       4.967502961377e-02 
       1.254007961065e-01       2.210118195777e-02      -1.439352844530e+04      -1.445468974284e+04       2.253215943163e-02      -1.444087628053e+04       4.814852497184e-02       4.814852497184e-02 
       1.296299459934e-01       2.137396731104e-02      -1.487907107072e+04      -1.493718419164e+04       2.179076901658e-02      -1.492370516753e+04       4.656461400558e-02       4.656461400558e-02 
       1.339916477160e-01       2.059261483820e-02      -1.531785024234e+04      -1.537559505701e+04       2.099418139052e-02      -1.536204457886e+04       4.486251249909e-02       4.486251249909e-02 
       1.384920277736e-01       1.974534077910e-02      -1.568944525024e+04      -1.575015453662e+04       2.013038314133e-02      -1.573603047974e+04       4.301655892710e-02       4.301655892710e-02 
       1.431372111762e-01       1.883974523922e-02      -1.598629191667e+04      -1.605332204713e+04       1.920711992387e-02      -1.603812081814e+04       4.104293450690e-02       4.104293450690e-02 
       1.479333307714e-01       1.790097016184e-02      -1.621796001400e+04      -1.629392550889e+04       1.825003504022e-02      -1.627725686846e+04       3.899771599731e-02       3.899771599731e-02 
       1.528865355934e-01       1.696915632359e-02      -1.641251753713e+04      -1.649855754798e+04       1.730004276923e-02      -1.648025403197e+04       3.696710565735e-02       3.696710565735e-02 
       1.580029992204e-01       1.608864501576e-02      -1.661262982366e+04      -1.670792252510e+04       1.640235432704e-02      -1.668811119254e+04       3.504826705718e-02       3.504826705718e-02 
       1.632889290723e-01       1.529764950381e-02      -1.686615332291e+04      -1.696789086729e+04       1.559593252814e-02      -1.694699569466e+04       3.332493137992e-02       3.332493137992e-02 
       1.687505775527e-01       1.461767850999e-02      -1.721253719018e+04      -1.731648470370e+04       1.490270368342e-02      -1.729514152307e+04       3.184370635353e-02       3.184370635353e-02 
       1.743942559171e-01       1.404606668731e-02      -1.766886096482e+04      -1.777048024695e+04       1.431995267918e-02      -1.774936736352e+04       3.059909285785e-02       3.059909285785e-02 
       1.802263517371e-01       1.355608376158e-02      -1.821956295277e+04      -1.831543082138e+04       1.382041740350e-02      -1.829505651366e+04       2.953161502196e-02       2.953161502196e-02 
       1.862533508214e-01       1.310435984741e-02      -1.881888479672e+04      -1.890795540627e+04       1.335989271597e-02      -1.888846914003e+04       2.854819123693e-02       2.854819123693e-02 
       1.924818644494e-01       1.264350531351e-02      -1.939824805792e+04      -1.948248087797e+04       1.289005458744e-02      -1.946358168367e+04       2.754438971090e-02       2.754438971090e-02 
       1.989186627765e-01       1.213560483818e-02      -1.988714934787e+04      -1.997107010027e+04       1.237225030718e-02      -1.995207589461e+04       2.643790585736e-02       2.643790585736e-02 
       2.055707152847e-01       1.157251224915e-02      -2.025068254942e+04      -2.033978002247e+04       1.179817421630e-02      -2.031986818334e+04       2.521090395884e-02       2.521090395884e-02 
       2.124452391818e-01       1.097774670248e-02      -2.050908424415e+04      -2.060759301807e+04       1.119180783840e-02      -2.058613137063e+04       2.391502059509e-02       2.391502059509e-02 
       2.195497567139e-01       1.039381035079e-02      -2.073049509464e+04      -2.083945052002e+04       1.059648135019e-02      -2.081628781961e+04       2.264265708071e-02       2.264265708071e-02 
       2.268921624510e-01       9.861346706800e-03      -2.100094520727e+04      -2.111753260786e+04       1.005363521668e-02      -2.109309518691e+04       2.148282296136e-02       2.148282296136e-02 
       2.344808017550e-01       9.404470703785e-03      -2.139009481397e+04      -2.150885211774e+04       9.587850740554e-03      -2.148396037724e+04       2.048753872237e-02       2.048753872237e-02 
       2.423245618548e-01       9.019844479135e-03      -2.191575698812e+04      -2.203130682415e+04       9.195724387501e-03      -2.200676265910e+04       1.964949135594e-02       1.964949135594e-02 
       2.504329772620e-01       8.675466462738e-03      -2.252093175174e+04      -2.263094153832e+04       8.844634676380e-03      -2.260708681947e+04       1.889955568372e-02       1.889955568372e-02 
       2.588163516754e-01       8.329570501922e-03      -2.310017827202e+04      -2.320678565126e+04       8.491994692049e-03      -2.318329326496e+04       1.814603450454e-02       1.814603450454e-02 
       2.674858990930e-01       7.956084286900e-03      -2.356745565832e+04      -2.367604943755e+04       8.111225406866e-03      -2.365210847500e+04       1.733237602544e-02       1.733237602544e-02 
       2.764539076010e-01       7.557290731680e-03      -2.390752208488e+04      -2.402328152599e+04       7.704653908043e-03      -2.399811837768e+04       1.646348418036e-02       1.646348418036e-02 
       2.857339303080e-01       7.161047949918e-03      -2.419424050069e+04      -2.431860670909e+04       7.300683217730e-03      -2.429201140498e+04       1.560018941848e-02       1.560018941848e-02 
       2.953410092148e-01       6.801629181373e-03      -2.454807273339e+04      -2.467776764191e+04       6.934255032150e-03      -2.465023375995e+04       1.481711181313e-02       1.481711181313e-02 
       3.052919395542e-01       6.490462038911e-03      -2.503246375704e+04      -2.516213583741e+04       6.617021391587e-03      -2.513446297790e+04       1.413933420183e-02       1.413933420183e-02 
       3.156055844677e-01       6.211139810932e-03      -2.560604222590e+04      -2.573267431827e+04       6.332252789193e-03      -2.570530870630e+04       1.353080049585e-02       1.353080049585e-02 
       3.263032530092e-01       5.935561200346e-03      -2.616052013471e+04      -2.628591878016e+04       6.051301938870e-03      -2.625858314150e+04       1.293059493334e-02       1.293059493334e-02 
       3.374091587054e-01       5.646830736588e-03      -2.660970693196e+04      -2.673861134966e+04       5.756940856835e-03      -2.671059453249e+04       1.230155027774e-02       1.230155027774e-02 
       3.489509817175e-01       5.354484703663e-03      -2.698389055151e+04      -2.711926104867e+04       5.458893779287e-03      -2.709012155643e+04       1.166466121921e-02       1.166466121921e-02 
       3.609605657343e-01       5.079547889336e-03      -2.738816739217e+04      -2.752832221741e+04       5.178595119869e-03      -2.749831454780e+04       1.106564117640e-02       1.106564117640e-02 
       3.734747921333e-01       4.832523488396e-03      -2.789593771792e+04      -2.803681994697e+04       4.926754360718e-03      -2.800654893686e+04       1.052754323156e-02       1.052754323156e-02 
       3.865366902904e-01       4.601513740019e-03      -2.845595218392e+04      -2.859609084508e+04       4.691240409830e-03      -2.856577146628e+04       1.002431107152e-02       1.002431107152e-02 
       4.001968667448e-01       4.370367657608e-03      -2.897112768762e+04      -2.911318852448e+04       4.455587374811e-03      -2.908241653056e+04       9.520793532728e-03       9.520793532728e-03 
       4.145153713076e-01       4.137910546799e-03      -2.942598453002e+04      -2.957278130364e+04       4.218597292868e-03      -2.954113382489e+04       9.014380902035e-03       9.014380902035e-03 
       4.295641718077e-01       3.915763295347e-03      -2.990346274817e+04      -3.005407133429e+04       3.992117895659e-03      -3.002168642668e+04       8.530392347213e-03       8.530392347213e-03 
       4.454304922144e-01       3.708224194786e-03      -3.045045793501e+04      -3.060228437390e+04       3.780532085099e-03      -3.056954778035e+04       8.078284648485e-03       8.078284648485e-03 
       4.622214006969e-01       3.507982863868e-03      -3.101997814150e+04      -3.117330700920e+04       3.576386258570e-03      -3.114016753756e+04       7.642067532733e-03       7.642067532733e-03 
       4.800702491654e-01       3.308190957450e-03      -3.155530037183e+04      -3.171235900870e+04       3.372698595848e-03      -3.167847793275e+04       7.206837773626e-03       7.206837773626e-03 
       4.991459272112e-01       3.113607402942e-03      -3.210559322896e+04      -3.226611740354e+04       3.174320495207e-03      -3.223153169487e+04       6.782907674701e-03       6.782907674701e-03 
       5.196665217302e-01       2.927410007621e-03      -3.271937432335e+04      -3.288196179924e+04       2.984492290164e-03      -3.284687235702e+04       6.377266544041e-03       6.377266544041e-03 
       5.419201087032e-01       2.743065142442e-03      -3.334110660030e+04      -3.350684043392e+04       2.796553054409e-03      -3.347107531693e+04       5.975705103057e-03       5.975705103057e-03 
       5.662975451962e-01       2.560542033883e-03      -3.398513271637e+04      -3.415453763268e+04       2.610470790823e-03      -3.411800811070e+04       5.578074816644e-03       5.578074816644e-03 
       5.933463737275e-01       2.380902765488e-03      -3.469212857249e+04      -3.486458577189e+04       2.427328693606e-03      -3.482737021436e+04       5.186735750206e-03       5.186735750206e-03 
       6.238638458458e-01       2.200194840426e-03      -3.544146634940e+04      -3.561789389093e+04       2.243097144524e-03      -3.557983607348e+04       4.793076178992e-03       4.793076178992e-03 
       6.590669257916e-01       2.017759948312e-03      -3.627448414235e+04      -3.645489256695e+04       2.057104904688e-03      -3.641596621256e+04       4.395647185698e-03       4.395647185698e-03 
       7.009246080454e-01       1.829908398812e-03      -3.720863508658e+04      -3.739377277532e+04       1.865590359530e-03      -3.735383092856e+04       3.986415463093e-03       3.986415463093e-03 
       7.528593308799e-01       1.632843268525e-03      -3.830402913822e+04      -3.849456145681e+04       1.664682585351e-03      -3.845345247216e+04       3.557113217777e-03       3.557113217777e-03 
       8.213469537518e-01       1.419983461511e-03      -3.964683698494e+04      -3.984403369891e+04       1.447672122029e-03      -3.980148592550e+04       3.093399489256e-03       3.093399489256e-03 
       9.196980813302e-01       1.182757350588e-03      -4.140548413330e+04      -4.161141390773e+04       1.205820237906e-03      -4.156698102471e+04       2.576605604912e-03       2.576605604912e-03 
       1.075112183810e+00       9.167887263380e-04      -4.385895319381e+04      -4.407708662325e+04       9.346657658029e-04      -4.403002067223e+04       1.997245020763e-03       1.997245020763e-03 
       1.322697471132e+00       6.512289980853e-04      -4.715580967060e+04      -4.739038536406e+04       6.639276778376e-04      -4.733977439774e+04       1.418715006007e-03       1.418715006007e-03 
       1.662328205042e+00       4.445157789901e-04      -5.083778511127e+04      -5.109081155145e+04       4.531833675418e-04      -5.103622771397e+04       9.683559914448e-04       9.683559914448e-04 
       2.092692408506e+00       3.011851738861e-04      -5.458903732990e+04      -5.486101215823e+04       3.070578967927e-04      -5.480235713381e+04       6.561127324620e-04       6.561127324620e-04 
       2.634543445090e+00       2.032218916769e-04      -5.837610633698e+04      -5.866746059002e+04       2.071843881648e-04      -5.860465633985e+04       4.427019337229e-04       4.427019337229e-04 
       3.316693691389e+00       1.366125535654e-04      -6.219286965964e+04      -6.250417352502e+04       1.392761859889e-04      -6.243712202174e+04       2.975926302619e-04       2.975926302619e-04 
       4.175469971226e+00       9.152468815469e-05      -6.603428873085e+04      -6.636636643856e+04       9.330913156297e-05      -6.629493135587e+04       1.993699136206e-04       1.993699136206e-04 
       5.256605252960e+00       6.112865948736e-05      -6.989581518565e+04      -7.024993763848e+04       6.232040476268e-05      -7.017391404186e+04       1.331542387284e-04       1.331542387284e-04 
       6.617673932723e+00       4.071240476912e-05      -7.377292190159e+04      -7.415110234319e+04       4.150605178175e-05      -7.407017038355e+04       8.867937816380e-05       8.867937816380e-05 
       8.331157880872e+00       2.704486642620e-05      -7.766154961391e+04      -7.806706277054e+04       2.757201469256e-05      -7.798070625148e+04       5.890693949702e-05       5.890693949702e-05 
       1.048830636590e+01       1.792490960409e-05      -8.155641420511e+04      -8.199459809105e+04       1.827419745433e-05      -8.190197927060e+04       3.903675352964e-05       3.903675352964e-05 
       1.320399541071e+01       1.185428161179e-05      -8.545122894728e+04      -8.593084314099e+04       1.208518923504e-05      -8.583059032738e+04       2.581198446024e-05       2.581198446024e-05 
       1.662284535976e+01       7.824231807234e-06      -8.933719973827e+04      -8.987263128195e+04       7.976547285464e-06      -8.976249413857e+04       1.703233564288e-05       1.703233564288e-05 
       2.092692243973e+01       5.154999545394e-06      -9.320180438063e+04      -9.381666409727e+04       5.255258338284e-06      -9.369295157449e+04       1.121724527015e-05       1.121724527015e-05 
       2.634543445002e+01       3.390827740469e-06      -9.702520879608e+04      -9.775820746487e+04       3.456678463691e-06      -9.761486977197e+04       7.373866567863e-06       7.373866567863e-06 
       3.316693691389e+01       2.227285431755e-06      -1.007763983119e+05      -1.016908701363e+05       2.270437539246e-06      -1.015180107041e+05       4.838629783999e-06       4.838629783999e-06 
       4.175469971226e+01       1.461162649166e-06      -1.044040235811e+05      -1.056033213504e+05       1.489366460928e-06      -1.053847920097e+05       3.169255394054e-06       3.169255394054e-06 
       5.256605252960e+01       9.576321238504e-07      -1.078302278477e+05      -1.094823739373e+05       9.760080822853e-07      -1.091919224959e+05       2.071904854348e-06       2.071904854348e-06 
       6.617673932723e+01       6.272035277447e-07      -1.109249759809e+05      -1.133015847296e+05       6.391273541964e-07      -1.128967752770e+05       1.351639367967e-06       1.351639367967e-06 
