# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927734095e-03 
       1.319039970183e-05       9.069258268501e-03 
       1.660572937635e-05       1.132639115020e-02 
       2.090537469327e-05       1.414527133756e-02 
       2.631830744443e-05       1.766569582099e-02 
       3.313278603720e-05       2.206225532075e-02 
       4.171170630578e-05       2.755297786370e-02 
       5.251192703764e-05       3.441013548244e-02 
       6.610859936996e-05       4.297372204220e-02 
       8.322579568497e-05       5.366826892116e-02 
       1.047750691046e-04       6.702379921744e-02 
       1.319039970183e-04       8.370193502443e-02 
       1.660572937635e-04       1.045283362983e-01 
       2.090537469327e-04       1.305329143541e-01 
       2.631830744443e-04       1.629994518243e-01 
       3.313278603720e-04       2.035264019023e-01 
       4.171170630578e-04       2.541004761890e-01 
       5.251192703764e-04       3.171839549875e-01 
       6.610859936996e-04       3.958147281653e-01 
       8.322579568497e-04       4.937136034805e-01 
       1.047750691046e-03       6.153841665841e-01 
       1.319039970183e-03       7.661720617918e-01 
       1.660572937635e-03       9.522588022376e-01 
       2.090537469327e-03       1.180312985969e+00 
       2.631830744443e-03       1.456802662469e+00 
       3.313278603720e-03       1.786503791747e+00 
       4.171170630578e-03       2.169896069210e+00 
       5.251192703764e-03       2.599430242741e+00 
       6.610859936996e-03       3.055667823552e+00 
       8.322579568497e-03       3.505722673946e+00 
       1.047750691046e-02       3.905484734693e+00 
       1.319039970183e-02       4.200903195664e+00 
       1.660572937633e-02       4.325035225879e+00 
       2.090537453514e-02       4.210145428765e+00 
       2.631818545635e-02       3.825040111774e+00 
       3.311571692125e-02       3.228847489826e+00 
       4.113809243311e-02       2.627372867091e+00 
       4.792590854610e-02       2.280302959932e+00 
       5.284436902701e-02       2.109498185052e+00 
       5.689644391095e-02       2.002860108201e+00 
       6.051252627066e-02       1.922301841400e+00 
       6.388413457411e-02       1.851907612347e+00 
       6.711249296401e-02       1.783683366386e+00 
       7.025823437965e-02       1.713337301346e+00 
       7.336115587705e-02       1.638821250385e+00 
       7.644928796912e-02       1.559618305649e+00 
       7.954353299775e-02       1.476368215355e+00 
       8.266024078725e-02       1.390563245282e+00 
       8.581273398637e-02       1.304282513927e+00 
       8.901225918437e-02       1.219907320044e+00 
       9.226860540985e-02       1.139816289523e+00 
       9.559052048996e-02       1.066146224369e+00 
       9.898599946599e-02       1.000535940451e+00 
       1.024624891378e-01       9.439691595807e-01 
       1.060270359164e-01       8.966911512966e-01 
       1.096863943056e-01       8.580934855507e-01 
       1.134471073830e-01       8.268237697143e-01 
       1.173155669539e-01       8.008188121695e-01 
       1.212980586983e-01       7.775146390524e-01 
       1.254007961065e-01       7.541394433836e-01 
       1.296299459934e-01       7.281426685510e-01 
       1.339916477160e-01       6.977013150158e-01 
       1.384920277736e-01       6.621444538889e-01 
       1.431372111762e-01       6.221771685585e-01 
       1.479333307714e-01       5.797651924887e-01 
       1.528865355934e-01       5.376692956571e-01 
       1.580029992204e-01       4.987600307274e-01 
       1.632889290723e-01       4.653102840898e-01 
       1.687505775527e-01       4.383997688431e-01 
       1.743942559171e-01       4.176735365301e-01 
       1.802263517371e-01       4.014025302413e-01 
       1.862533508214e-01       3.870366736380e-01 
       1.924818644494e-01       3.717515359012e-01 
       1.989186627765e-01       3.533735456820e-01 
       2.055707152847e-01       3.315424735678e-01 
       2.124452391818e-01       3.077908842543e-01 
       2.195497567139e-01       2.846326180527e-01 
       2.268921624510e-01       2.642968194385e-01 
       2.344808017550e-01       2.479371493309e-01 
       2.423245618548e-01       2.352394974776e-01 
       2.504329772620e-01       2.244662257450e-01 
       2.588163516754e-01       2.134261807152e-01 
       2.674858990930e-01       2.008250152087e-01 
       2.764539076010e-01       1.868631195931e-01 
       2.857339303080e-01       1.730137665145e-01 
       2.953410092148e-01       1.609396890434e-01 
       3.052919395542e-01       1.511179345112e-01 
       3.156055844677e-01       1.427082788058e-01 
       3.263032530092e-01       1.343987959616e-01 
       3.374091587054e-01       1.254349174259e-01 
       3.489509817175e-01       1.162982755650e-01 
       3.609605657343e-01       1.079258193921e-01 
       3.734747921333e-01       1.007471156735e-01 
       3.865366902904e-01       9.422464630384e-02 
       4.001968667448e-01       8.768793262545e-02 
       4.145153713076e-01       8.110702270825e-02 
       4.295641718077e-01       7.495882021363e-02 
       4.454304922144e-01       6.940318592570e-02 
       4.622214006969e-01       6.415090465702e-02 
       4.800702491654e-01       5.895165200403e-02 
       4.991459272112e-01       5.399118124181e-02 
       5.196665217302e-01       4.938527306371e-02 
       5.419201087032e-01       4.491064440124e-02 
       5.662975451962e-01       4.057851366219e-02 
       5.933463737275e-01       3.643840513594e-02 
       6.238638458458e-01       3.238299551953e-02 
       6.590669257916e-01       2.842056738000e-02 
       7.009246080454e-01       2.448247908923e-02 
       7.528593308799e-01       2.052404660241e-02 
       8.213469537518e-01       1.646549656944e-02 
       9.196980813302e-01       1.224364311130e-02 
       1.075112183810e+00       7.956594956312e-03 
       1.322697471132e+00       4.267599130050e-03 
       1.662328205042e+00       1.951524001585e-03 
       2.092692408506e+00       7.575991806295e-04 
       2.634543445090e+00       2.235215476408e-04 
       3.316693691389e+00       3.704646092893e-05 
       4.175469971226e+00       4.349721282423e-07 
       5.256605252960e+00       2.961420733792e-06 
       6.617673932723e+00       3.276058467217e-06 
       8.331157880872e+00       6.577846724112e-07 
       1.048830636590e+01       4.837673878394e-11 
       1.320399541071e+01       1.312564000974e-08 
       1.662284535976e+01       4.955489319406e-10 
       2.092692243973e+01       7.055887434015e-12 
       2.634543445002e+01       6.985300357935e-13 
       3.316693691389e+01       2.385548299779e-13 
       4.175469971226e+01       2.809992425211e-14 
       5.256605252960e+01       1.986232852677e-15 
       6.617673932723e+01       1.400687307419e-17 
