# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742740019e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671911350e+03 
       2.631830744443e-03       9.517783069066e+03 
       3.313278603720e-03       1.149357460332e+04 
       4.171170630578e-03       1.373266011421e+04 
       5.251192703764e-03       1.619063609494e+04 
       6.610859936996e-03       1.877460425894e+04 
       8.322579568497e-03       2.132611398579e+04 
       1.047750691046e-02       2.360548460310e+04 
       1.319039970183e-02       2.528218848406e+04 
       1.660572937633e-02       2.595028282271e+04 
       2.090537453514e-02       2.520934361725e+04 
       2.631818545635e-02       2.287031071286e+04 
       3.311571692125e-02       1.928621777898e+04 
       4.113809243311e-02       1.568430719859e+04 
       4.792590854610e-02       1.361057757648e+04 
       5.284436902701e-02       1.259128936166e+04 
       5.689644391095e-02       1.195559637377e+04 
       6.051252627066e-02       1.147551784299e+04 
       6.388413457411e-02       1.105595145705e+04 
       6.711249296401e-02       1.064900079744e+04 
       7.025823437965e-02       1.022931459942e+04 
       7.336115587705e-02       9.784576806217e+03 
       7.644928796912e-02       9.311692536115e+03 
       7.954353299775e-02       8.814580975292e+03 
       8.266024078725e-02       8.302154629726e+03 
       8.581273398637e-02       7.786971901715e+03 
       8.901225918437e-02       7.283247092711e+03 
       9.226860540985e-02       6.805189864747e+03 
       9.559052048996e-02       6.365669703820e+03 
       9.898599946599e-02       5.974435492422e+03 
       1.024624891378e-01       5.637384852038e+03 
       1.060270359164e-01       5.355784635097e+03 
       1.096863943056e-01       5.126227567545e+03 
       1.134471073830e-01       4.940514404104e+03 
       1.173155669539e-01       4.786170447543e+03 
       1.212980586983e-01       4.647937929837e+03 
       1.254007961065e-01       4.509058998829e+03 
       1.296299459934e-01       4.354548012241e+03 
       1.339916477160e-01       4.173234986095e+03 
       1.384920277736e-01       3.961072866472e+03 
       1.431372111762e-01       3.722695355863e+03 
       1.479333307714e-01       3.469553783144e+03 
       1.528865355934e-01       3.218321579422e+03 
       1.580029992204e-01       2.986236814984e+03 
       1.632889290723e-01       2.786944842394e+03 
       1.687505775527e-01       2.626813071652e+03 
       1.743942559171e-01       2.503756080416e+03 
       1.802263517371e-01       2.407305479851e+03 
       1.862533508214e-01       2.322256938459e+03 
       1.924818644494e-01       2.231592558891e+03 
       1.989186627765e-01       2.122208902473e+03 
       2.055707152847e-01       1.992041115760e+03 
       2.124452391818e-01       1.850307013987e+03 
       2.195497567139e-01       1.712157361587e+03 
       2.268921624510e-01       1.590973683842e+03 
       2.344808017550e-01       1.493661369582e+03 
       2.423245618548e-01       1.418300563394e+03 
       2.504329772620e-01       1.354445514640e+03 
       2.588163516754e-01       1.288931209080e+03 
       2.674858990930e-01       1.213906549410e+03 
       2.764539076010e-01       1.130679837449e+03 
       2.857339303080e-01       1.048087293262e+03 
       2.953410092148e-01       9.761723395933e+02 
       3.052919395542e-01       9.178009053872e+02 
       3.156055844677e-01       8.678824510566e+02 
       3.263032530092e-01       8.185224307639e+02 
       3.374091587054e-01       7.651484093478e+02 
       3.489509817175e-01       7.106602189351e+02 
       3.609605657343e-01       6.607790929298e+02 
       3.734747921333e-01       6.180786943179e+02 
       3.865366902904e-01       5.793013806251e+02 
       4.001968667448e-01       5.403819134963e+02 
       4.145153713076e-01       5.011444083219e+02 
       4.295641718077e-01       4.644946190059e+02 
       4.454304922144e-01       4.314008941139e+02 
       4.622214006969e-01       4.001082247586e+02 
       4.800702491654e-01       3.690825199045e+02 
       4.991459272112e-01       3.394707809384e+02 
       5.196665217302e-01       3.119794518971e+02 
