# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-03      -1.515583937025e-01      -1.185289468355e-01      -1.185699894709e-01      -1.508212691461e-01      -1.194984565639e-01       6.089629538651e-01       5.946546742005e-01 
       1.319039970183e-03      -2.339601892802e-01      -1.875340506975e-01      -1.876370684248e-01      -2.321624486869e-01      -1.889249827333e-01       6.071024353153e-01       5.933911213333e-01 
       1.660572937635e-03      -3.555788506728e-01      -2.964244916560e-01      -2.966857444817e-01      -3.512545175227e-01      -2.982793820009e-01       6.042239703723e-01       5.914220040474e-01 
       2.090537469327e-03      -5.270775644268e-01      -4.678249308321e-01      -4.684832540349e-01      -5.169779540242e-01      -4.699401506576e-01       5.997968093566e-01       5.883519730339e-01 
       2.631830744443e-03      -7.503783281020e-01      -7.365798463355e-01      -7.382320221116e-01      -7.279017560121e-01      -7.380642679080e-01       5.931005165951e-01       5.836053403307e-01 
       3.313278603720e-03      -1.000133725483e+00      -1.155510615845e+00      -1.159645225687e+00      -9.539642336364e-01      -1.153913362238e+00       5.832382928226e-01       5.763742552875e-01 
       4.171170630578e-03      -1.194799510479e+00      -1.802808557311e+00      -1.813124093222e+00      -1.112428912385e+00      -1.792908456857e+00       5.692859565359e-01       5.656123568116e-01 
       5.251192703764e-03      -1.185170000414e+00      -2.790286494821e+00      -2.815916456088e+00      -1.073924597056e+00      -2.764086323565e+00       5.506656119641e-01       5.501661589620e-01 
       6.610859936996e-03      -8.572551861206e-01      -4.270304068236e+00      -4.333599661754e+00      -7.898664369817e-01      -4.223790016216e+00       5.276532578933e-01       5.291757088475e-01 
       8.322579568497e-03      -4.422275464462e-01      -6.437283917033e+00      -6.592207456986e+00      -5.384209772906e-01      -6.393942099421e+00       5.013413853989e-01       5.027223221157e-01 
       1.047750691046e-02      -5.519991283589e-01      -9.515809020718e+00      -9.890049915210e+00      -6.770012686511e-01      -9.567625988619e+00       4.720009353908e-01       4.719583227265e-01 
       1.319039970183e-02      -8.164834500770e-01      -1.371285392962e+01      -1.459956634406e+01      -6.281914719353e-01      -1.406853454612e+01       4.374666234711e-01       4.372551500024e-01 
       1.660572937633e-02      -3.300946864390e-01      -1.908781165973e+01      -2.112856902645e+01      -4.790794556644e-01      -2.022560823365e+01       3.964366910526e-01       3.965938353489e-01 
       2.090537453514e-02      -6.201030658564e-01      -2.532841894931e+01      -2.982008136314e+01      -4.418967731958e-01      -2.830078774510e+01       3.498090313561e-01       3.497548488317e-01 
       2.631818545635e-02      -3.501597654859e-01      -3.158681674671e+01      -4.080241083385e+01      -4.467363352591e-01      -3.824708639876e+01       2.981740820970e-01       2.981767350059e-01 
       3.311571692125e-02      -4.189784009453e-01      -3.700875460106e+01      -5.388972905326e+01      -3.628902565358e-01      -4.979614340374e+01       2.451368110827e-01       2.451581638948e-01 
       4.113809243311e-02      -1.746194196728e-01      -4.284936446211e+01      -6.822331919132e+01      -2.686660277415e-01      -6.242475468582e+01       1.991054163729e-01       1.991106129026e-01 
       4.792590854610e-02      -2.843406287260e-01      -5.074797716694e+01      -8.006113263138e+01      -2.452357396980e-01      -7.332735614273e+01       1.723041449117e-01       1.723058613241e-01 
       5.284436902701e-02      -2.035272887958e-01      -5.914841164537e+01      -8.884322942627e+01      -2.031891786833e-01      -8.179847542953e+01       1.580781822257e-01       1.580781822257e-01 
       5.689644391095e-02      -1.920045296934e-01      -6.753824084424e+01      -9.627437010056e+01      -1.916838424976e-01      -8.916238004214e+01       1.486369325311e-01       1.486369325311e-01 
       6.051252627066e-02      -1.830793190669e-01      -7.564829829486e+01      -1.030107952633e+02      -1.827721886790e-01      -9.591453003073e+01       1.413523462126e-01       1.413523462126e-01 
       6.388413457411e-02      -1.754007689527e-01      -8.321494572495e+01      -1.092998896307e+02      -1.751055765696e-01      -1.022175850680e+02       1.351588053131e-01       1.351588053131e-01 
       6.711249296401e-02      -1.683060703180e-01      -8.998421202167e+01      -1.152374863540e+02      -1.680222697755e-01      -1.081114920508e+02       1.295288894974e-01       1.295288894974e-01 
       7.025823437965e-02      -1.614422866436e-01      -9.572974949452e+01      -1.208554168051e+02      -1.611698754925e-01      -1.135879508561e+02       1.241757964386e-01       1.241757964386e-01 
       7.336115587705e-02      -1.546243096671e-01      -1.002744230415e+02      -1.261569053881e+02      -1.543635386779e-01      -1.186226961611e+02       1.189413540336e-01       1.189413540336e-01 
       7.644928796912e-02      -1.477741123233e-01      -1.035117057463e+02      -1.311374817278e+02      -1.475252974783e-01      -1.231958832914e+02       1.137484421734e-01       1.137484421734e-01 
       7.954353299775e-02      -1.408871785277e-01      -1.054269542543e+02      -1.357964809903e+02      -1.406505695244e-01      -1.273047432990e+02       1.085750528544e-01       1.085750528544e-01 
       8.266024078725e-02      -1.340131444593e-01      -1.061152218067e+02      -1.401469945205e+02      -1.337888277273e-01      -1.309744425934e+02       1.034398139047e-01       1.034398139047e-01 
       8.581273398637e-02      -1.272390476503e-01      -1.057904733654e+02      -1.442216157807e+02      -1.270268810749e-01      -1.342641909737e+02       9.838992683273e-02       9.838992683273e-02 
       8.901225918437e-02      -1.206762925382e-01      -1.047882882069e+02      -1.480774694713e+02      -1.204758662697e-01      -1.372717732162e+02       9.349211131939e-02       9.349211131939e-02 
       9.226860540985e-02      -1.144452151653e-01      -1.035521001424e+02      -1.517960852510e+02      -1.142558439427e-01      -1.401313553651e+02       8.882193109644e-02       8.882193109644e-02 
       9.559052048996e-02      -1.086610147315e-01      -1.026028205956e+02      -1.554818842108e+02      -1.084817604376e-01      -1.430076304403e+02       8.445428908526e-02       8.445428908526e-02 
       9.898599946599e-02      -1.034183587203e-01      -1.024920235583e+02      -1.592540554382e+02      -1.032480844201e-01      -1.460820505500e+02       8.045271430403e-02       8.045271430403e-02 
       1.024624891378e-01      -9.877744115380e-02      -1.037357858942e+02      -1.632351548302e+02      -9.861489356240e-02      -1.495334348576e+02       7.685975675375e-02       7.685975675375e-02 
       1.060270359164e-01      -9.475231154757e-02      -1.067362326320e+02      -1.675348589744e+02      -9.459622617761e-02      -1.535127397488e+02       7.368866346988e-02       7.368866346988e-02 
       1.096863943056e-01      -9.130548872387e-02      -1.117029219979e+02      -1.722341313491e+02      -9.115470399373e-02      -1.581181427362e+02       7.091932648911e-02       7.091932648911e-02 
       1.134471073830e-01      -8.834642253065e-02      -1.185797171032e+02      -1.773660945770e+02      -8.819999340686e-02      -1.633682602920e+02       6.849646322771e-02       6.849646322771e-02 
       1.173155669539e-01      -8.573822569886e-02      -1.269980341595e+02      -1.829012662948e+02      -8.559551940359e-02      -1.691829479763e+02       6.633329287828e-02       6.633329287828e-02 
       1.212980586983e-01      -8.331313040225e-02      -1.362778037357e+02      -1.887409754103e+02      -8.317388575254e-02      -1.753780513134e+02       6.432100688485e-02       6.432100688485e-02 
       1.254007961065e-01      -8.089412252875e-02      -1.454862706077e+02      -1.947208872236e+02      -8.075845996877e-02      -1.816772256103e+02       6.234252386019e-02       6.234252386019e-02 
       1.296299459934e-01      -7.832290266267e-02      -1.535699766261e+02      -2.006321024160e+02      -7.819127293661e-02      -1.877492729435e+02       6.029085131261e-02       6.029085131261e-02 
       1.339916477160e-01      -7.548703945449e-02      -1.595426136396e+02      -2.062557968599e+02      -7.536011443967e-02      -1.932650615029e+02       5.808730861939e-02       5.808730861939e-02 
       1.384920277736e-01      -7.234482569222e-02      -1.627231454694e+02      -2.114136638995e+02      -7.222333874371e-02      -1.979750300736e+02       5.569855316425e-02       5.569855316425e-02 
       1.431372111762e-01      -6.893671653514e-02      -1.629536764951e+02      -2.160176760312e+02      -6.882128279601e-02      -2.017830583632e+02       5.314500409121e-02       5.314500409121e-02 
       1.479333307714e-01      -6.538115076398e-02      -1.607464119367e+02      -2.201101406466e+02      -6.527210211376e-02      -2.048016133501e+02       5.049914443602e-02       5.049914443602e-02 
       1.528865355934e-01      -6.185208026328e-02      -1.572896914114e+02      -2.238785222548e+02      -6.174935418930e-02      -2.073648122156e+02       4.787173664593e-02       4.787173664593e-02 
       1.580029992204e-01      -5.854207762494e-02      -1.542677981627e+02      -2.276387534454e+02      -5.844519120040e-02      -2.099873775650e+02       4.538840945449e-02       4.538840945449e-02 
       1.632889290723e-01      -5.561190140798e-02      -1.534754434649e+02      -2.317639192696e+02      -5.552003160126e-02      -2.132476404205e+02       4.315716842000e-02       4.315716842000e-02 
       1.687505775527e-01      -5.314827832872e-02      -1.563020008925e+02      -2.365833406907e+02      -5.306043795181e-02      -2.176265028826e+02       4.123852249090e-02       4.123852249090e-02 
       1.743942559171e-01      -5.113171501095e-02      -1.632126151364e+02      -2.422680391386e+02      -5.104698401599e-02      -2.233347652959e+02       3.962537804875e-02       3.962537804875e-02 
       1.802263517371e-01      -4.943979168226e-02      -1.734232669516e+02      -2.487404423058e+02      -4.935754188513e-02      -2.301897780527e+02       3.824110719414e-02       3.824110719414e-02 
       1.862533508214e-01      -4.788464363955e-02      -1.850028494841e+02      -2.556944871767e+02      -4.780466656331e-02      -2.376474205597e+02       3.696626098115e-02       3.696626098115e-02 
       1.924818644494e-01      -4.626268228537e-02      -1.953135079749e+02      -2.626071761549e+02      -4.618521044868e-02      -2.448784501237e+02       3.566573898219e-02       3.566573898219e-02 
       1.989186627765e-01      -4.441905025330e-02      -2.019008240893e+02      -2.688868082002e+02      -4.434462987265e-02      -2.510251806330e+02       3.423310556244e-02       3.423310556244e-02 
       2.055707152847e-01      -4.232644673198e-02      -2.036676019726e+02      -2.742150096319e+02      -4.225565717339e-02      -2.556600579938e+02       3.264527480931e-02       3.264527480931e-02 
       2.124452391818e-01      -4.009025845833e-02      -2.015134467735e+02      -2.787120990549e+02      -4.002342646776e-02      -2.590183177760e+02       3.096822609838e-02       3.096822609838e-02 
       2.195497567139e-01      -3.789660037386e-02      -1.981331961676e+02      -2.828844705737e+02      -3.783363784241e-02      -2.619242494902e+02       2.932172827637e-02       2.932172827637e-02 
       2.268921624510e-01      -3.592013931496e-02      -1.968899270589e+02      -2.873697374207e+02      -3.586057651222e-02      -2.654111692681e+02       2.782017562558e-02       2.782017562558e-02 
       2.344808017550e-01      -3.426008808182e-02      -2.003063189222e+02      -2.927344849682e+02      -3.420325713374e-02      -2.703265458649e+02       2.653099919478e-02       2.653099919478e-02 
       2.423245618548e-01      -3.289477668962e-02      -2.086738232093e+02      -2.992024679606e+02      -3.284008093548e-02      -2.768980161657e+02       2.544510578346e-02       2.544510578346e-02 
       2.504329772620e-01      -3.168378032177e-02      -2.195639422821e+02      -3.063890429750e+02      -3.163094327774e-02      -2.844415205571e+02       2.447310352136e-02       2.447310352136e-02 
       2.588163516754e-01      -3.044871602063e-02      -2.290149539999e+02      -3.134802773364e+02      -3.039784689587e-02      -2.916883245331e+02       2.349711547276e-02       2.349711547276e-02 
       2.674858990930e-01      -2.908191097666e-02      -2.339370573347e+02      -3.197688187686e+02      -2.903333692429e-02      -2.975894647840e+02       2.244370670306e-02       2.244370670306e-02 
       2.764539076010e-01      -2.759929177829e-02      -2.341331106283e+02      -3.250515173213e+02      -2.755328354740e-02      -3.019485138157e+02       2.131896788627e-02       2.131896788627e-02 
       2.857339303080e-01      -2.612476653774e-02      -2.326630599625e+02      -3.298458706392e+02      -2.608131304813e-02      -3.056543101135e+02       2.020159099324e-02       2.020159099324e-02 
       2.953410092148e-01      -2.480232102017e-02      -2.338522846685e+02      -3.351275245708e+02      -2.476110324798e-02      -3.101633462679e+02       1.918763991080e-02       1.918763991080e-02 
       3.052919395542e-01      -2.367803551393e-02      -2.398445715932e+02      -3.414462481411e+02      -2.363864735661e-02      -3.162517634586e+02       1.830968056386e-02       1.830968056386e-02 
       3.156055844677e-01      -2.267848533041e-02      -2.488520347821e+02      -3.485334944680e+02      -2.264069183519e-02      -3.234279416217e+02       1.752130923459e-02       1.752130923459e-02 
       3.263032530092e-01      -2.168364860018e-02      -2.566796146552e+02      -3.555748101140e+02      -2.164747664398e-02      -3.303872828461e+02       1.674398393579e-02       1.674398393579e-02 
       3.374091587054e-01      -2.062428921936e-02      -2.604054601925e+02      -3.618276463778e+02      -2.058990335404e-02      -3.360774880235e+02       1.592956456064e-02       1.592956456064e-02 
       3.489509817175e-01      -1.954435713989e-02      -2.613469099219e+02      -3.674864736959e+02      -1.951181514424e-02      -3.408580039781e+02       1.510507232362e-02       1.510507232362e-02 
       3.609605657343e-01      -1.853466392589e-02      -2.635532289593e+02      -3.733465396506e+02      -1.850382324240e-02      -3.459955454319e+02       1.432943583609e-02       1.432943583609e-02 
       3.734747921333e-01      -1.763820246480e-02      -2.694586901975e+02      -3.800518131136e+02      -1.760883543382e-02      -3.523875706050e+02       1.363251630034e-02       1.363251630034e-02 
       3.865366902904e-01      -1.680266236389e-02      -2.769823972285e+02      -3.872382948441e+02      -1.677466066347e-02      -3.594197330527e+02       1.298070960605e-02       1.298070960605e-02 
       4.001968667448e-01      -1.595959335892e-02      -2.824323935916e+02      -3.941609784028e+02      -1.593299502348e-02      -3.659207591928e+02       1.232870863043e-02       1.232870863043e-02 
       4.145153713076e-01      -1.510604577200e-02      -2.854159328245e+02      -4.006556883594e+02      -1.508088687891e-02      -3.716964540563e+02       1.167306759797e-02       1.167306759797e-02 
       4.295641718077e-01      -1.429279034347e-02      -2.891535059103e+02      -4.073415778601e+02      -1.426899302392e-02      -3.777433463616e+02       1.104634328628e-02       1.104634328628e-02 
       4.454304922144e-01      -1.353802285382e-02      -2.953118268127e+02      -4.146091645302e+02      -1.351547296601e-02      -3.846346098421e+02       1.046083225136e-02       1.046083225136e-02 
       4.622214006969e-01      -1.280889961174e-02      -3.016550140513e+02      -4.221941923807e+02      -1.278755810026e-02      -3.918141024725e+02       9.895954356374e-03       9.895954356374e-03 
       4.800702491654e-01      -1.207779311154e-02      -3.062445839973e+02      -4.296078469010e+02      -1.205767545079e-02      -3.985868180501e+02       9.332350140760e-03       9.332350140760e-03 
       4.991459272112e-01      -1.136664528585e-02      -3.111296999953e+02      -4.371958369116e+02      -1.134771494294e-02      -4.055472931602e+02       8.783428749591e-03       8.783428749591e-03 
       5.196665217302e-01      -1.068809047069e-02      -3.176608040626e+02      -4.454298704543e+02      -1.067028596093e-02      -4.132872051233e+02       8.258098925252e-03       8.258098925252e-03 
       5.419201087032e-01      -1.001502732335e-02      -3.236830528538e+02      -4.538980519206e+02      -9.998344638127e-03      -4.211417250985e+02       7.738117178032e-03       7.738117178032e-03 
       5.662975451962e-01      -9.348198620821e-03      -3.296471471904e+02      -4.627243458637e+02      -9.332628191849e-03      -4.292808959564e+02       7.223201526042e-03       7.223201526042e-03 
       5.933463737275e-01      -8.692828882679e-03      -3.367813234497e+02      -4.722921634881e+02      -8.678348579857e-03      -4.382054730661e+02       6.716433294368e-03       6.716433294368e-03 
       6.238638458458e-01      -8.032872119103e-03      -3.439146856261e+02      -4.825214051083e+02      -8.019491929173e-03      -4.476719814258e+02       6.206656890086e-03       6.206656890086e-03 
       6.590669257916e-01      -7.366976570554e-03      -3.520936768402e+02      -4.938429562433e+02      -7.354705095606e-03      -4.581924727384e+02       5.692019007636e-03       5.692019007636e-03 
       7.009246080454e-01      -6.681086234922e-03      -3.611133739243e+02      -5.065689983384e+02      -6.669957501312e-03      -4.699916649647e+02       5.162082432061e-03       5.162082432061e-03 
       7.528593308799e-01      -5.961636021149e-03      -3.717789074736e+02      -5.214723771034e+02      -5.951705587956e-03      -4.838252056585e+02       4.606151052388e-03       4.606151052388e-03 
       8.213469537518e-01      -5.184483046372e-03      -3.848246471275e+02      -5.397476279886e+02      -5.175847109702e-03      -5.007835814530e+02       4.005660209486e-03       4.005660209486e-03 
       9.196980813302e-01      -4.318328041065e-03      -4.019072759087e+02      -5.636778128351e+02      -4.311134860815e-03      -5.229894328725e+02       3.336411750945e-03       3.336411750945e-03 
       1.075112183810e+00      -3.347310274666e-03      -4.257364978913e+02      -5.970623418833e+02      -3.341734535006e-03      -5.539680181130e+02       2.586153957824e-03       2.586153957824e-03 
       1.322697471132e+00      -2.377643249229e-03      -4.577468651738e+02      -6.419105674087e+02      -2.373682706422e-03      -5.955839328756e+02       1.836957636326e-03       1.836957636326e-03 
       1.662328205042e+00      -1.622755681311e-03      -4.934721672570e+02      -6.919671182666e+02      -1.620052579063e-03      -6.420324269386e+02       1.253720144953e-03       1.253720144953e-03 
       2.092692408506e+00      -1.099345098622e-03      -5.298306546634e+02      -7.429127932579e+02      -1.097513860249e-03      -6.893057545887e+02       8.493335471724e-04       8.493335471724e-04 
       2.634543445090e+00      -7.415720608980e-04      -5.664626870131e+02      -7.942434996183e+02      -7.403367793785e-04      -7.369361755242e+02       5.729230670970e-04       5.729230670970e-04 
       3.316693691389e+00      -4.982705563632e-04      -6.032514273401e+02      -8.457947623747e+02      -4.974405521395e-04      -7.847711518554e+02       3.849545485891e-04       3.849545485891e-04 
       4.175469971226e+00      -3.335484779745e-04      -6.400423967704e+02      -8.973503738346e+02      -3.329928581534e-04      -8.326100328621e+02       2.576962277275e-04       2.576962277275e-04 
       5.256605252960e+00      -2.224609730562e-04      -6.765879040280e+02      -9.485622649672e+02      -2.220903960690e-04      -8.801299474709e+02       1.718752003349e-04       1.718752003349e-04 
       6.617673932723e+00      -1.478027528415e-04      -7.124928358414e+02      -9.988770258201e+02      -1.475565367113e-04      -9.268173525190e+02       1.141985457141e-04       1.141985457141e-04 
       8.331157880872e+00      -9.777128907205e-05      -7.470483278410e+02      -1.047301588886e+03      -9.760841180125e-05      -9.717507424589e+02       7.554770865326e-05       7.554770865326e-05 
       1.048830636590e+01      -6.431999432844e-05      -7.790093272979e+02      -1.092090709047e+03      -6.421283746448e-05      -1.013310747777e+03       4.970602840756e-05       4.970602840756e-05 
       1.320399541071e+01      -4.198438380473e-05      -8.060770197505e+02      -1.130022943770e+03      -4.191443137139e-05      -1.048508174146e+03       3.245175840287e-05       3.245175840287e-05 
       1.662284535976e+01      -2.707171091183e-05      -8.240453144150e+02      -1.155202806421e+03      -2.702659814637e-05      -1.071872706196e+03       2.093194690482e-05       2.093194690482e-05 
       2.092692243973e+01      -1.709637779235e-05      -8.252348902616e+02      -1.156866063694e+03      -1.706788041749e-05      -1.073416458471e+03       1.322618704113e-05       1.322618704113e-05 
       2.634543445002e+01      -1.039624866911e-05      -7.960598850711e+02      -1.115967031728e+03      -1.037891132151e-05      -1.035467610575e+03       8.050130594812e-06       8.050130594812e-06 
       3.316693691389e+01      -5.878578808368e-06      -7.145353560848e+02      -1.001680730212e+03      -5.868766787661e-06      -9.294252707533e+02       4.559118485811e-06       4.559118485811e-06 
       4.175469971226e+01      -2.858083580790e-06      -5.522047400824e+02      -7.740997545665e+02      -2.853304441951e-06      -7.182623705739e+02       2.223051428267e-06       2.223051428267e-06 
       5.256605252960e+01      -9.546431142820e-07      -2.943781804055e+02      -4.126100872144e+02      -9.530385626489e-07      -3.828541271433e+02       7.476523751116e-07       7.476523751116e-07 
       6.617673932723e+01       5.315419793184e-09       2.998295964608e-01       5.334093037046e-01       5.314218881384e-09       4.826803371734e-01      -5.947376978640e-10      -5.947376978640e-10 
