# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981004368e-02      -1.188435715088e-02      -1.188476803790e-02      -1.577209917978e-02      -1.199600160524e-02       6.118797538956e-01       5.966179581584e-01 
       3.577595942169e-04      -1.838426537169e-02      -1.385546391180e-02      -1.385602244484e-02      -1.837379220635e-02      -1.398530876699e-02       6.118253807248e-01       5.965815550371e-01 
       3.862999239199e-04      -2.141594772413e-02      -1.615336176623e-02      -1.615412098417e-02      -2.140172469438e-02      -1.630431104245e-02       6.117620177900e-01       5.965391225498e-01 
       4.171170630578e-04      -2.494399075012e-02      -1.883218246162e-02      -1.883321450504e-02      -2.492467825015e-02      -1.900758070230e-02       6.116881809428e-01       5.964896640667e-01 
       4.503926444729e-04      -2.904837378707e-02      -2.195500769572e-02      -2.195641054036e-02      -2.902215562670e-02      -2.215869823329e-02       6.116021455795e-01       5.964320172929e-01 
       4.863227907969e-04      -3.382149997987e-02      -2.559534251538e-02      -2.559724940744e-02      -3.378591462104e-02      -2.583173042592e-02       6.115019079834e-01       5.963648313480e-01 
       5.251192703764e-04      -3.936995735818e-02      -2.983882965864e-02      -2.984142170637e-02      -3.932167031784e-02      -3.011294794756e-02       6.113851366388e-01       5.962865325974e-01 
       5.670107454121e-04      -4.581646664277e-02      -3.478524256426e-02      -3.478876588338e-02      -4.575096370428e-02      -3.510281985998e-02       6.112491245075e-01       5.961952886049e-01 
       6.122441196689e-04      -5.330201086908e-02      -4.055080172942e-02      -4.055559087182e-02      -5.321318483785e-02      -4.091832853429e-02       6.110907266854e-01       5.960889694272e-01 
       6.610859936996e-04      -6.198812675619e-02      -4.727086518210e-02      -4.727737486575e-02      -6.186772169399e-02      -4.769565383703e-02       6.109062929406e-01       5.959650954040e-01 
       7.138242361596e-04      -7.205932033852e-02      -5.510305207273e-02      -5.511190033525e-02      -7.189618658661e-02      -5.559328361324e-02       6.106915903974e-01       5.958207848537e-01 
       7.707696804727e-04      -8.372554112087e-02      -6.423086629140e-02      -6.424289281392e-02      -8.350463721130e-02      -6.479561388843e-02       6.104417164131e-01       5.956526883893e-01 
       8.322579568497e-04      -9.722461037840e-02      -7.486789422246e-02      -7.488424111306e-02      -9.692566938491e-02      -7.551711048277e-02       6.101509957157e-01       5.954569167523e-01 
       8.986514704559e-04      -1.128244372111e-01      -8.726267062412e-02      -8.728488871675e-02      -1.124201967469e-01      -8.800711489348e-02       6.098128676268e-01       5.952289534709e-01 
       9.703415373875e-04      -1.308248078952e-01      -1.017042985728e-01      -1.017344962591e-01      -1.302786559819e-01      -1.025553826858e-01       6.094197620865e-01       5.949635625086e-01 
       1.047750691046e-03      -1.515583944606e-01      -1.185289473107e-01      -1.185699893528e-01      -1.508212691819e-01      -1.194984565525e-01       6.089629538828e-01       5.946546741761e-01 
       1.131335172503e-03      -1.753905439386e-01      -1.381273415081e-01      -1.381831206087e-01      -1.743968607951e-01      -1.392269835784e-01       6.084324116360e-01       5.942952628867e-01 
       1.221587619537e-03      -2.027172114949e-01      -1.609533820283e-01      -1.610291878902e-01      -2.013795530439e-01      -1.621940957220e-01       6.078166267974e-01       5.938772049830e-01 
       1.319039970183e-03      -2.339601911211e-01      -1.875340518942e-01      -1.876370681301e-01      -2.321624487781e-01      -1.889249827057e-01       6.071024353453e-01       5.933911213006e-01 
       1.424266597921e-03      -2.695590923122e-01      -2.184815087835e-01      -2.186220173305e-01      -2.671450357418e-01      -2.200289355152e-01       6.062782074593e-01       5.928291483009e-01 
       1.537887696968e-03      -3.099568110602e-01      -2.545046853258e-01      -2.546963858763e-01      -3.067213068728e-01      -2.562095050808e-01       6.053255788676e-01       5.921779045547e-01 
       1.660572937635e-03      -3.555788554696e-01      -2.964244948259e-01      -2.966857436721e-01      -3.512545177618e-01      -2.982793819027e-01       6.042239703793e-01       5.914220039578e-01 
       1.793045413292e-03      -4.068038148418e-01      -3.451910303139e-01      -3.455467573394e-01      -4.010431361778e-01      -3.471767615936e-01       6.029517915959e-01       5.905451654534e-01 
       1.936085902198e-03      -4.639216276498e-01      -4.019022060775e-01      -4.023862541755e-01      -4.562768883093e-01      -4.039825800935e-01       6.014849547017e-01       5.895288380094e-01 
       2.090537469327e-03      -5.270775761158e-01      -4.678249391007e-01      -4.684832518749e-01      -5.169779546316e-01      -4.699401503478e-01       5.997968092952e-01       5.883519728367e-01 
       2.257310435294e-03      -5.961989097478e-01      -5.444187574560e-01      -5.453136860200e-01      -5.829260750719e-01      -5.464768968866e-01       5.978581340259e-01       5.869907748726e-01 
       2.437387741694e-03      -6.709019527003e-01      -6.333618906709e-01      -6.345780507585e-01      -6.535664794515e-01      -6.352283243933e-01       5.956372921217e-01       5.854185134493e-01 
       2.631830744443e-03      -7.503783542566e-01      -7.365798674691e-01      -7.382320164144e-01      -7.279017573955e-01      -7.380642669070e-01       5.931005163014e-01       5.836053398742e-01 
       2.841785469300e-03      -8.332625653934e-01      -8.562763990349e-01      -8.585201604153e-01      -8.043722402184e-01      -8.571175846352e-01       5.902124564287e-01       5.815182153915e-01 
       3.068489366414e-03      -9.174861955852e-01      -9.949664234242e-01      -9.980127015833e-01      -8.807355110023e-01      -9.948154193575e-01       5.869369713167e-01       5.791209198091e-01 
       3.313278603720e-03      -1.000133777340e+00      -1.155510669072e+00      -1.159645210689e+00      -9.539642363348e-01      -1.153913358939e+00       5.832382918860e-01       5.763742542144e-01 
       3.577595942169e-03      -1.077324356009e+00      -1.341151202595e+00      -1.346760961087e+00      -1.020193713634e+00      -1.337532934162e+00       5.790825475574e-01       5.732364527969e-01 
       3.862999239199e-03      -1.144159772708e+00      -1.555547110835e+00      -1.563155670061e+00      -1.074765390391e+00      -1.549203345850e+00       5.744397245601e-01       5.696639262056e-01 
       4.171170630578e-03      -1.194799586910e+00      -1.802808698173e+00      -1.813124053923e+00      -1.112428915350e+00      -1.792908447371e+00       5.692859544029e-01       5.656123547012e-01 
       4.503926444729e-03      -1.222743525440e+00      -2.087529038227e+00      -2.101507798100e+00      -1.127777390439e+00      -2.073140717511e+00       5.636060720968e-01       5.610382739412e-01 
       4.863227907969e-03      -1.221418884472e+00      -2.414810834092e+00      -2.433744350650e+00      -1.115989783766e+00      -2.394963935613e+00       5.573961456008e-01       5.559011702082e-01 
       5.251192703764e-03      -1.185170075872e+00      -2.790286818825e+00      -2.815916349578e+00      -1.073924598367e+00      -2.764086286776e+00       5.506656057140e-01       5.501661530870e-01 
       5.670107454120e-03      -1.110710614370e+00      -3.220130539229e+00      -3.254801386369e+00      -1.001528695122e+00      -3.186943762091e+00       5.434382851396e-01       5.438070582460e-01 
       6.122441196689e-03      -9.989933519782e-01      -3.711057530416e+00      -3.757922542612e+00      -9.033703871433e-01      -3.670791225588e+00       5.357516759512e-01       5.368098636761e-01 
       6.610859936996e-03      -8.572551130656e-01      -4.270304858305e+00      -4.333599372656e+00      -7.898664223607e-01      -4.223789897881e+00       5.276532440452e-01       5.291756958168e-01 
       7.138242361596e-03      -7.006647117270e-01      -4.905601051466e+00      -4.991000625531e+00      -6.774760766695e-01      -4.855076008745e+00       5.191935762088e-01       5.209231777592e-01 
       7.707696804727e-03      -5.526011861847e-01      -5.625100890275e+00      -5.740196529694e+00      -5.869026860140e-01      -5.574777338723e+00       5.104156334254e-01       5.120885148184e-01 
       8.322579568496e-03      -4.422271984103e-01      -6.437285745082e+00      -6.592206656684e+00      -5.384209247795e-01      -6.393941714696e+00       5.013413558077e-01       5.027222933180e-01 
       8.986514704559e-03      -3.980550515480e-01      -7.350808065621e+00      -7.559033251237e+00      -5.442266091699e-01      -7.324342835153e+00       4.919581707127e-01       4.928816447307e-01 
       9.703415373875e-03      -4.371421762665e-01      -8.374257142180e+00      -8.653670232248e+00      -5.995446577928e-01      -8.378166172812e+00       4.822104458661e-01       4.826176574321e-01 
       1.047750691046e-02      -5.519987576341e-01      -9.515811212237e+00      -9.890047645851e+00      -6.770011081998e-01      -9.567624453528e+00       4.720008604310e-01       4.719582477710e-01 
       1.131335172503e-02      -7.012256632569e-01      -1.078272480864e+01      -1.128290735016e+01      -7.310895856721e-01      -1.090467249659e+01       4.612079050695e-01       4.608918082334e-01 
       1.221587619537e-02      -8.138154901937e-01      -1.218068355025e+01      -1.284756603853e+01      -7.181600125766e-01      -1.240102060187e+01       4.497186420573e-01       4.493581451625e-01 
       1.319039970183e-02      -8.164839055115e-01      -1.371286304563e+01      -1.459956016527e+01      -6.281912946048e-01      -1.406853087254e+01       4.374665099087e-01       4.372550358588e-01 
       1.424266597920e-02      -6.821687148914e-01      -1.537899924151e+01      -1.655420633304e+01      -5.077473548708e-01      -1.591979918111e+01       4.244566519569e-01       4.244682324478e-01 
       1.537887696964e-02      -4.733631853207e-01      -1.717416404815e+01      -1.872609261809e+01      -4.414555985467e-01      -1.796806648403e+01       4.107545263075e-01       4.109166612745e-01 
       1.660572937560e-02      -3.300941242801e-01      -1.908780996196e+01      -2.112855113017e+01      -4.790790570958e-01      -2.022559329524e+01       3.964363998073e-01       3.965935443386e-01 
       1.793045412207e-02      -3.672564969565e-01      -2.110258279874e+01      -2.377302571739e+01      -5.618291667672e-01      -2.270038057362e+01       3.815287349886e-01       3.815678686325e-01 
       1.936085889642e-02      -5.360926428109e-01      -2.319364189716e+01      -2.666837668053e+01      -5.593569215968e-01      -2.539359384680e+01       3.659969535434e-01       3.659359351903e-01 
       2.090537351881e-02      -6.201026377005e-01      -2.532843777702e+01      -2.982002683987e+01      -4.418963547745e-01      -2.830074590908e+01       3.498085490087e-01       3.497543662496e-01 
       2.257309534705e-02      -4.797927793290e-01      -2.746753789475e+01      -3.322916404055e+01      -3.647938671266e-01      -3.141625551783e+01       3.330156460746e-01       3.330293627543e-01 
       2.437382002240e-02      -2.989020386038e-01      -2.956740934879e+01      -3.689232479336e+01      -4.271499328038e-01      -3.473489499674e+01       3.157559633515e-01       3.157922039401e-01 
       2.631799943729e-02      -3.501421898697e-01      -3.158655376318e+01      -4.080189123440e+01      -4.467420221233e-01      -3.824662040198e+01       2.981746679434e-01       2.981773242739e-01 
       2.841644544598e-02      -4.864619161763e-01      -3.349541768842e+01      -4.494682143768e+01      -3.278284655325e-01      -4.193434515623e+01       2.804000308220e-01       2.803915716976e-01 
       3.067933354524e-02      -4.167385970526e-01      -3.528924452180e+01      -4.931336968112e+01      -3.208118858805e-01      -4.578404629977e+01       2.626253787741e-01       2.626417817821e-01 
       3.311368469821e-02      -4.188468366167e-01      -3.700722768400e+01      -5.388554770216e+01      -3.629306145422e-01      -4.979248305116e+01       2.451488936485e-01       2.451702557750e-01 
       3.571840442514e-02      -6.088376100255e-01      -3.875034966254e+01      -5.864370766106e+01      -2.562888237291e-01      -5.395862055606e+01       2.283138251813e-01       2.283207595566e-01 
       3.847720347390e-02      -4.386323280652e-01      -4.068873706659e+01      -6.356035491007e+01      -2.847194590977e-01      -5.827984022633e+01       2.124938118970e-01       2.124991851054e-01 
       4.135335537314e-02      -1.663070824123e-01      -4.304189986164e+01      -6.859762637845e+01      -2.608675302078e-01      -6.276051679909e+01       1.980969956359e-01       1.981016881556e-01 
       4.429361666563e-02      -2.076543380841e-01      -4.602195513353e+01      -7.371086834792e+01      -2.148468900267e-01      -6.740369788217e+01       1.854361893860e-01       1.854330400618e-01 
       4.724366437916e-02      -2.935553749913e-01      -4.976346712147e+01      -7.886054586064e+01      -2.493430526023e-01      -7.219409751700e+01       1.745799120524e-01       1.745802959921e-01 
       5.016480834039e-02      -3.097638811132e-01      -5.429103740358e+01      -8.402456184846e+01      -1.825032040749e-01      -7.711329522612e+01       1.653834497362e-01       1.653849842831e-01 
       5.303989618930e-02      -2.029167465311e-01      -5.952536891246e+01      -8.919590016140e+01      -2.025795643275e-01      -8.214473192896e+01       1.575789013244e-01       1.575789013244e-01 
       5.586870668205e-02      -1.947380661992e-01      -6.531287597311e+01      -9.437224594268e+01      -1.944132540351e-01      -8.726563661796e+01       1.508771218634e-01       1.508771218634e-01 
       5.866042679206e-02      -1.875254290399e-01      -7.145470023239e+01      -9.955039730653e+01      -1.872115192206e-01      -9.244186081648e+01       1.449740872127e-01       1.449740872127e-01 
       6.142798931504e-02      -1.809443988949e-01      -7.772246146496e+01      -1.047183350984e+02      -1.806405536237e-01      -9.762885953299e+01       1.396218812300e-01       1.396218812300e-01 
       6.418496438662e-02      -1.747266290703e-01      -8.386973261086e+01      -1.098543085577e+02      -1.744325027679e-01      -1.027713734718e+02       1.346201195262e-01       1.346201195262e-01 
       6.694418832236e-02      -1.686669672923e-01      -8.964687075832e+01      -1.149272607481e+02      -1.683825774945e-01      -1.078060300675e+02       1.298132326707e-01       1.298132326707e-01 
       6.971731104453e-02      -1.626176956338e-01      -9.481272982626e+01      -1.199000706449e+02      -1.623433084913e-01      -1.126657791741e+02       1.250864539562e-01       1.250864539562e-01 
       7.251476154108e-02      -1.564840733478e-01      -9.915433585937e+01      -1.247328055320e+02      -1.562200973462e-01      -1.172855465623e+02       1.203620262396e-01       1.203620262396e-01 
       7.534587669814e-02      -1.502204738755e-01      -1.025037615602e+02      -1.293885221248e+02      -1.499673627817e-01      -1.216095508209e+02       1.155966540632e-01       1.155966540632e-01 
       7.821907664495e-02      -1.438259751292e-01      -1.047622665566e+02      -1.338373625905e+02      -1.435841384250e-01      -1.255983263513e+02       1.107781394088e-01       1.107781394088e-01 
       8.114203771084e-02      -1.373394926733e-01      -1.059184858839e+02      -1.380624763837e+02      -1.371092170802e-01      -1.292363387203e+02       1.059223618372e-01       1.059223618372e-01 
       8.412184533139e-02      -1.308346197923e-01      -1.060668966204e+02      -1.420658822245e+02      -1.306160021222e-01      -1.325395931994e+02       1.010700014510e-01       1.010700014510e-01 
       8.716512277352e-02      -1.244114625650e-01      -1.054183096473e+02      -1.458724542061e+02      -1.242043605564e-01      -1.355604946986e+02       9.628116511888e-02       9.628116511888e-02 
       9.027813693913e-02      -1.181858299219e-01      -1.042990570721e+02      -1.495322838795e+02      -1.179898351213e-01      -1.383896598461e+02       9.162872036391e-02       9.162872036391e-02 
       9.346688429613e-02      -1.122793358583e-01      -1.031383920447e+02      -1.531214027805e+02      -1.120937717940e-01      -1.411545951581e+02       8.719108202024e-02       8.719108202024e-02 
       9.673716026122e-02      -1.068036967918e-01      -1.024354229485e+02      -1.567368213737e+02      -1.066276474398e-01      -1.440106089942e+02       8.304236815578e-02       8.304236815578e-02 
       1.000946150608e-01      -1.018497619572e-01      -1.027127750878e+02      -1.604918843265e+02      -1.016821259817e-01      -1.471299670883e+02       7.924480999723e-02       7.924480999723e-02 
       1.035447986307e-01      -9.747008551350e-02      -1.044438113350e+02      -1.644985936087e+02      -9.730966469494e-02      -1.506763519375e+02       7.583657766144e-02       7.583657766144e-02 
       1.070931966524e-01      -9.367195508860e-02      -1.079784952385e+02      -1.688564174546e+02      -9.351755711769e-02      -1.547844316473e+02       7.282704684683e-02       7.282704684683e-02 
       1.107452594180e-01      -9.040968774152e-02      -1.134616024390e+02      -1.736313013081e+02      -9.026024162049e-02      -1.595302369049e+02       7.019090244413e-02       7.019090244413e-02 
       1.145064248899e-01      -8.758629172891e-02      -1.207641183792e+02      -1.788403599053e+02      -8.744095719274e-02      -1.649081967504e+02       6.786870297757e-02       6.786870297757e-02 
       1.183821370656e-01      -8.506054457872e-02      -1.294440316594e+02      -1.844357532372e+02      -8.491880206009e-02      -1.708119701587e+02       6.577061987604e-02       6.577061987604e-02 
       1.223778605591e-01      -8.266528442139e-02      -1.387607409572e+02      -1.903026556707e+02      -8.252698354425e-02      -1.770349702610e+02       6.378791571013e-02       6.378791571013e-02 
       1.264990921707e-01      -8.022835795946e-02      -1.477430110000e+02      -1.962630139042e+02      -8.009371720744e-02      -1.832837655488e+02       6.180640354729e-02       6.180640354729e-02 
       1.307513701078e-01      -7.760273976724e-02      -1.553403903061e+02      -2.021019323901e+02      -7.747228175415e-02      -1.892227009870e+02       5.972613812331e-02       5.972613812331e-02 
       1.351402814485e-01      -7.469352748253e-02      -1.606260499670e+02      -2.076064859577e+02      -7.456795667580e-02      -1.945365130768e+02       5.747973466664e-02       5.747973466664e-02 
       1.396714683894e-01      -7.147950376590e-02      -1.630314964605e+02      -2.126156980824e+02      -7.135954121654e-02      -1.990069361993e+02       5.504727186362e-02       5.504727186362e-02 
       1.443506337875e-01      -6.802243431412e-02      -1.625582365272e+02      -2.170717142015e+02      -6.790863761569e-02      -2.025867875646e+02       5.246341273522e-02       5.246341273522e-02 
       1.491835464900e-01      -6.445741357690e-02      -1.598937126361e+02      -2.210526021985e+02      -6.435002252181e-02      -2.054444556093e+02       4.981214690995e-02       4.981214690995e-02 
       1.541760469368e-01      -6.096768065195e-02      -1.563747558876e+02      -2.247805652863e+02      -6.086652552200e-02      -2.079650793518e+02       4.721056171759e-02       4.721056171759e-02 
       1.593340535209e-01      -5.774167763813e-02      -1.537547509617e+02      -2.285930362049e+02      -5.764617840962e-02      -2.106914960604e+02       4.478289647279e-02       4.478289647279e-02 
       1.646635701934e-01      -5.492601353258e-02      -1.537781207425e+02      -2.328633859562e+02      -5.483528616222e-02      -2.141946331157e+02       4.262806722847e-02       4.262806722847e-02 
       1.701706958081e-01      -5.258223153572e-02      -1.576431480870e+02      -2.378906418342e+02      -5.249528354622e-02      -2.189015433695e+02       4.079068746921e-02       4.079068746921e-02 
       1.758616357070e-01      -5.066357546763e-02      -1.655163402414e+02      -2.437888880081e+02      -5.057954207780e-02      -2.249310089743e+02       3.924537145047e-02       3.924537145047e-02 
       1.817427160581e-01      -4.902475649451e-02      -1.762876739660e+02      -2.504127311350e+02      -4.894311064372e-02      -2.319952863943e+02       3.790059549254e-02       3.790059549254e-02 
       1.878204014651e-01      -4.747209469534e-02      -1.878076332635e+02      -2.574113957316e+02      -4.739273971571e-02      -2.394804407304e+02       3.663237197170e-02       3.663237197170e-02 
       1.941013163855e-01      -4.580349341363e-02      -1.973599269062e+02      -2.642046921544e+02      -4.572676367660e-02      -2.464984462998e+02       3.530510052343e-02       3.530510052343e-02 
       2.005922709060e-01      -4.389328240938e-02      -2.027468465154e+02      -2.702500641809e+02      -4.381976085770e-02      -2.522708813522e+02       3.383130627259e-02       3.383130627259e-02 
       2.073002914514e-01      -4.174919407522e-02      -2.033412780190e+02      -2.753297478626e+02      -4.167942033040e-02      -2.565240392228e+02       3.221129315469e-02       3.221129315469e-02 
       2.142326570343e-01      -3.950543058584e-02      -2.005662800556e+02      -2.796812360604e+02      -3.943963291307e-02      -2.596686836779e+02       3.053008872610e-02       3.053008872610e-02 
       2.213969417044e-01      -3.735228430239e-02      -1.974101484361e+02      -2.838625015990e+02      -3.729026815457e-02      -2.626159436747e+02       2.891063338848e-02       2.891063338848e-02 
