# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592530e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896192153e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668714439e+00 
       8.322579568497e-03       3.505725598728e+00 
       1.047750691046e-02       3.905491060714e+00 
       1.319039970183e-02       4.200915346593e+00 
       1.660572937633e-02       4.325062949414e+00 
       2.090537453514e-02       4.210206019020e+00 
       2.631818545635e-02       3.825148633211e+00 
       3.311571692125e-02       3.229061798323e+00 
       4.113809243311e-02       2.627732973359e+00 
       4.792590854610e-02       2.280789366302e+00 
       5.284436902701e-02       2.110085080331e+00 
       5.689644391095e-02       2.003537330960e+00 
       6.051252627066e-02       1.923057015651e+00 
       6.388413457411e-02       1.852733738481e+00 
       6.711249296401e-02       1.784565126091e+00 
       7.025823437965e-02       1.714276500265e+00 
       7.336115587705e-02       1.639813786737e+00 
       7.644928796912e-02       1.560664790368e+00 
       7.954353299775e-02       1.477457516364e+00 
       8.266024078725e-02       1.391696273179e+00 
       8.581273398637e-02       1.305461890762e+00 
       8.901225918437e-02       1.221126684350e+00 
       9.226860540985e-02       1.141079599634e+00 
       9.559052048996e-02       1.067452385057e+00 
       9.898599946599e-02       1.001890255720e+00 
       1.024624891378e-01       9.453806517237e-01 
       1.060270359164e-01       8.981501247087e-01 
       1.096863943056e-01       8.596146591277e-01 
       1.134471073830e-01       8.284062243558e-01 
       1.173155669539e-01       8.024677537111e-01 
       1.212980586983e-01       7.792271983757e-01 
       1.254007961065e-01       7.559174018848e-01 
       1.296299459934e-01       7.299832287806e-01 
       1.339916477160e-01       6.995935693018e-01 
       1.384920277736e-01       6.640783299753e-01 
       1.431372111762e-01       6.241458011504e-01 
       1.479333307714e-01       5.817640997954e-01 
       1.528865355934e-01       5.396937282875e-01 
       1.580029992204e-01       5.008134224119e-01 
       1.632889290723e-01       4.673986505256e-01 
       1.687505775527e-01       4.405339796023e-01 
       1.743942559171e-01       4.198652437691e-01 
       1.802263517371e-01       4.036606960555e-01 
       1.862533508214e-01       3.893597633016e-01 
       1.924818644494e-01       3.741351043686e-01 
       1.989186627765e-01       3.558017600350e-01 
       2.055707152847e-01       3.339974393164e-01 
       2.124452391818e-01       3.102660919166e-01 
       2.195497567139e-01       2.871233942625e-01 
       2.268921624510e-01       2.668089780104e-01 
       2.344808017550e-01       2.504838436606e-01 
       2.423245618548e-01       2.378333974191e-01 
       2.504329772620e-01       2.271118015801e-01 
       2.588163516754e-01       2.161177305578e-01 
       2.674858990930e-01       2.035456717927e-01 
       2.764539076010e-01       1.895975402227e-01 
       2.857339303080e-01       1.757574130719e-01 
       2.953410092148e-01       1.636995612682e-01 
       3.052919395542e-01       1.539066473173e-01 
       3.156055844677e-01       1.455314097895e-01 
       3.263032530092e-01       1.372500304839e-01 
       3.374091587054e-01       1.283019287961e-01 
       3.489509817175e-01       1.191714971651e-01 
       3.609605657343e-01       1.108074568805e-01 
       3.734747921333e-01       1.036453190787e-01 
       3.865366902904e-01       9.714158385074e-02 
       4.001968667448e-01       9.061562439476e-02 
       4.145153713076e-01       8.403719936459e-02 
       4.295641718077e-01       7.789154398218e-02 
       4.454304922144e-01       7.234184499971e-02 
       4.622214006969e-01       6.709375496279e-02 
       4.800702491654e-01       6.189188898122e-02 
       4.991459272112e-01       5.692663556374e-02 
       5.196665217302e-01       5.231630800797e-02 
       5.419201087032e-01       4.783270995913e-02 
       5.662975451962e-01       4.348704784682e-02 
       5.933463737275e-01       3.933111808438e-02 
       6.238638458458e-01       3.525343409167e-02 
       6.590669257916e-01       3.126291919530e-02 
       7.009246080454e-01       2.728735771368e-02 
       7.528593308799e-01       2.327844260561e-02 
       8.213469537518e-01       1.914823599269e-02 
       9.196980813302e-01       1.481707076731e-02 
       1.075112183810e+00       1.035093700114e-02 
       1.322697471132e+00       6.379466879343e-03 
       1.662328205042e+00       3.705680381937e-03 
       2.092692408506e+00       2.124552313155e-03 
       2.634543445090e+00       1.207966315211e-03 
       3.316693691389e+00       6.817152251851e-04 
       4.175469971226e+00       3.821255966395e-04 
       5.256605252960e+00       2.128753547788e-04 
       6.617673932723e+00       1.179230099231e-04 
       8.331157880872e+00       6.498828046191e-05 
       1.048830636590e+01       3.564569429453e-05 
       1.320399541071e+01       1.946647348700e-05 
       1.662284535976e+01       1.058813041943e-05 
       2.092692243973e+01       5.737500389104e-06 
