# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964303456e+01 
       1.319039970183e-05       6.270562793524e+01 
       1.660572937635e-05       7.831148294253e+01 
       2.090537469327e-05       9.780107346049e+01 
       2.631830744443e-05       1.221408192968e+02 
       3.313278603720e-05       1.525374374337e+02 
       4.171170630578e-05       1.904976071413e+02 
       5.251192703764e-05       2.379022275927e+02 
       6.610859936996e-05       2.970989209844e+02 
       8.322579568497e-05       3.710167333454e+02 
       1.047750691046e-04       4.633080774480e+02 
       1.319039970183e-04       5.785234110662e+02 
       1.660572937635e-04       7.223242654286e+02 
       2.090537469327e-04       9.017396221248e+02 
       2.631830744443e-04       1.125468107336e+03 
       3.313278603720e-04       1.404223004196e+03 
       4.171170630578e-04       1.751107872723e+03 
       5.251192703764e-04       2.181997985344e+03 
       6.610859936996e-04       2.715888592357e+03 
       8.322579568497e-04       3.375148205426e+03 
       1.047750691046e-03       4.185539984743e+03 
       1.319039970183e-03       5.175707262440e+03 
       1.660572937635e-03       6.376018103689e+03 
       2.090537469327e-03       7.815371079109e+03 
       2.631830744443e-03       9.516944769316e+03 
       3.313278603720e-03       1.149129661708e+04 
       4.171170630578e-03       1.372663311203e+04 
       5.251192703764e-03       1.617513222741e+04 
       6.610859936996e-03       1.873592647399e+04 
       8.322579568497e-03       2.123274710081e+04 
       1.047750691046e-02       2.338836033370e+04 
       1.319039970183e-02       2.479735710572e+04 
       1.660572937633e-02       2.491730275732e+04 
       2.090537453514e-02       2.313435537408e+04 
       2.631818545635e-02       1.901402374634e+04 
       3.311571692125e-02       1.285874572942e+04 
       4.113809243311e-02       6.584039432284e+03 
       4.792590854610e-02       3.060601135000e+03 
       5.284436902701e-02       1.517721439627e+03 
       5.689644391095e-02       7.486917206751e+02 
       6.051252627066e-02       3.438886635601e+02 
       6.388413457411e-02       1.347798480916e+02 
       6.711249296401e-02       3.691786529501e+01 
       7.025823437965e-02       2.711619178429e+00 
       7.336115587705e-02       3.543791389440e+00 
       7.644928796912e-02       2.173839798171e+01 
       7.954353299775e-02       4.640203324821e+01 
       8.266024078725e-02       7.102269065080e+01 
       8.581273398637e-02       9.196490502581e+01 
       8.901225918437e-02       1.074545631118e+02 
       9.226860540985e-02       1.168972056825e+02 
       9.559052048996e-02       1.203926422015e+02 
       9.898599946599e-02       1.184322734993e+02 
       1.024624891378e-01       1.117182094584e+02 
       1.060270359164e-01       1.010678837112e+02 
       1.096863943056e-01       8.741648044985e+01 
       1.134471073830e-01       7.179831386536e+01 
       1.173155669539e-01       5.537000336495e+01 
       1.212980586983e-01       3.937541232772e+01 
       1.254007961065e-01       2.505196576773e+01 
       1.296299459934e-01       1.348630601641e+01 
       1.339916477160e-01       5.417525936449e+00 
       1.384920277736e-01       1.060578683775e+00 
       1.431372111762e-01       2.495928616161e-02 
       1.479333307714e-01       1.383277919313e+00 
       1.528865355934e-01       3.900673346722e+00 
       1.580029992204e-01       6.363775561817e+00 
       1.632889290723e-01       7.895921953026e+00 
       1.687505775527e-01       8.139974203315e+00 
       1.743942559171e-01       7.240845107693e+00 
       1.802263517371e-01       5.656115488281e+00 
       1.862533508214e-01       3.900310017868e+00 
       1.924818644494e-01       2.373089239485e+00 
       1.989186627765e-01       1.239112336668e+00 
       2.055707152847e-01       5.081235172826e-01 
       2.124452391818e-01       1.248488350365e-01 
       2.195497567139e-01       1.494327865450e-03 
       2.268921624510e-01       5.517719223547e-02 
       2.344808017550e-01       2.117821856640e-01 
       2.423245618548e-01       3.810368654952e-01 
       2.504329772620e-01       4.802394815294e-01 
       2.588163516754e-01       4.655190219914e-01 
       2.674858990930e-01       3.443272301495e-01 
       2.764539076010e-01       1.875167522345e-01 
       2.857339303080e-01       6.822806568681e-02 
       2.953410092148e-01       1.027608838552e-02 
       3.052919395542e-01       4.710541238613e-04 
       3.156055844677e-01       1.053083647381e-02 
       3.263032530092e-01       2.251677795945e-02 
       3.374091587054e-01       2.780821341564e-02 
       3.489509817175e-01       2.562744081252e-02 
       3.609605657343e-01       1.642105617027e-02 
       3.734747921333e-01       6.294746844738e-03 
       3.865366902904e-01       6.306910706331e-04 
       4.001968667448e-01       3.241774305147e-04 
       4.145153713076e-01       1.903766697405e-03 
       4.295641718077e-01       2.514637054589e-03 
       4.454304922144e-01       1.984815753178e-03 
       4.622214006969e-01       9.184808369894e-04 
       4.800702491654e-01       1.514742971702e-04 
       4.991459272112e-01       8.394321838854e-06 
       5.196665217302e-01       1.095583636403e-04 
       5.419201087032e-01       1.059865440399e-04 
       5.662975451962e-01       2.783378662158e-05 
       5.933463737275e-01       8.069516828386e-07 
       6.238638458458e-01       1.768604069661e-05 
       6.590669257916e-01       1.061655889300e-05 
       7.009246080454e-01       9.788277801320e-07 
       7.528593308799e-01       2.109421743400e-10 
       8.213469537518e-01       1.720150101132e-07 
       9.196980813302e-01       7.490255750672e-08 
       1.075112183810e+00       2.160357345735e-08 
       1.322697471132e+00       1.186823941989e-08 
       1.662328205042e+00       2.870278575655e-10 
       2.092692408506e+00       8.201557261830e-10 
       2.634543445090e+00       2.817539896565e-10 
       3.316693691389e+00       1.521788063627e-10 
       4.175469971226e+00       8.037105366841e-11 
       5.256605252960e+00       4.103007946136e-11 
       6.617673932723e+00       1.961059811861e-12 
       8.331157880872e+00       1.977376299838e-12 
       1.048830636590e+01       7.413468305789e-13 
       1.320399541071e+01       1.162945547981e-13 
       1.662284535976e+01       7.979751635285e-13 
       2.092692243973e+01       5.344716249392e-14 
       2.634543445002e+01       5.927248622292e-14 
       3.316693691389e+01       3.128426588360e-15 
       4.175469971226e+01       1.184162333300e-15 
       5.256605252960e+01       1.045301943489e-16 
       6.617673932723e+01       1.143253573121e-17 
