# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592253e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896192119e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704787e+00 
       8.322579568497e-03       3.505725598447e+00 
       1.047750691046e-02       3.905491339535e+00 
       1.319039970183e-02       4.200915415035e+00 
       1.660572937633e-02       4.325062419071e+00 
       2.090537453514e-02       4.210199780249e+00 
       2.631818545635e-02       3.825150132425e+00 
       3.311571692125e-02       3.229075572720e+00 
       4.113809243311e-02       2.627730338076e+00 
       4.792590854610e-02       2.280795027623e+00 
       5.284436902701e-02       2.110093452130e+00 
       5.689644391095e-02       2.003543421072e+00 
       6.051252627066e-02       1.923059109580e+00 
       6.388413457411e-02       1.852734578992e+00 
       6.711249296401e-02       1.784564047661e+00 
       7.025823437965e-02       1.714274304611e+00 
       7.336115587705e-02       1.639813182025e+00 
       7.644928796912e-02       1.560663001421e+00 
       7.954353299775e-02       1.477460464980e+00 
       8.266024078725e-02       1.391694420913e+00 
       8.581273398637e-02       1.305463838250e+00 
       8.901225918437e-02       1.221127096736e+00 
       9.226860540985e-02       1.141079490545e+00 
       9.559052048996e-02       1.067453718357e+00 
       9.898599946599e-02       1.001889881269e+00 
       1.024624891378e-01       9.453821471470e-01 
       1.060270359164e-01       8.981503430419e-01 
       1.096863943056e-01       8.596127646623e-01 
       1.134471073830e-01       8.284050583999e-01 
       1.173155669539e-01       8.024684767460e-01 
       1.212980586983e-01       7.792298984378e-01 
       1.254007961065e-01       7.559172818811e-01 
       1.296299459934e-01       7.299839852340e-01 
       1.339916477160e-01       6.995935569854e-01 
       1.384920277736e-01       6.640790911337e-01 
       1.431372111762e-01       6.241458638800e-01 
       1.479333307714e-01       5.817648511001e-01 
       1.528865355934e-01       5.396937157739e-01 
       1.580029992204e-01       5.008140395165e-01 
       1.632889290723e-01       4.673988414643e-01 
       1.687505775527e-01       4.405337717013e-01 
       1.743942559171e-01       4.198654293336e-01 
       1.802263517371e-01       4.036596818164e-01 
       1.862533508214e-01       3.893603756643e-01 
       1.924818644494e-01       3.741349092978e-01 
       1.989186627765e-01       3.558027396645e-01 
       2.055707152847e-01       3.339990748447e-01 
       2.124452391818e-01       3.102662804882e-01 
       2.195497567139e-01       2.871234318721e-01 
       2.268921624510e-01       2.668085430062e-01 
       2.344808017550e-01       2.504833684623e-01 
       2.423245618548e-01       2.378333837589e-01 
       2.504329772620e-01       2.271125190335e-01 
       2.588163516754e-01       2.161171736108e-01 
       2.674858990930e-01       2.035451881000e-01 
       2.764539076010e-01       1.895979322604e-01 
       2.857339303080e-01       1.757572753386e-01 
       2.953410092148e-01       1.637000630408e-01 
       3.052919395542e-01       1.539063302480e-01 
       3.156055844677e-01       1.455313906753e-01 
       3.263032530092e-01       1.372499511759e-01 
       3.374091587054e-01       1.283016909189e-01 
       3.489509817175e-01       1.191714573238e-01 
       3.609605657343e-01       1.108074887155e-01 
       3.734747921333e-01       1.036452092636e-01 
       3.865366902904e-01       9.714155207717e-02 
       4.001968667448e-01       9.061570091461e-02 
       4.145153713076e-01       8.403719026678e-02 
       4.295641718077e-01       7.789138331069e-02 
       4.454304922144e-01       7.234153857772e-02 
       4.622214006969e-01       6.709380690369e-02 
       4.800702491654e-01       6.189190635938e-02 
       4.991459272112e-01       5.692659622981e-02 
       5.196665217302e-01       5.231620914083e-02 
       5.419201087032e-01       4.783264514151e-02 
       5.662975451962e-01       4.348699622142e-02 
       5.933463737275e-01       3.933114601856e-02 
       6.238638458458e-01       3.525347328192e-02 
       6.590669257916e-01       3.126301134915e-02 
       7.009246080454e-01       2.728743286765e-02 
       7.528593308799e-01       2.327846677691e-02 
       8.213469537518e-01       1.914829950498e-02 
       9.196980813302e-01       1.481703063631e-02 
       1.075112183810e+00       1.035092495638e-02 
       1.322697471132e+00       6.379475876680e-03 
       1.662328205042e+00       3.705669189230e-03 
       2.092692408506e+00       2.124550011215e-03 
       2.634543445090e+00       1.207961297110e-03 
       3.316693691389e+00       6.817105892696e-04 
       4.175469971226e+00       3.821221725199e-04 
       5.256605252960e+00       2.128761272638e-04 
       6.617673932723e+00       1.179233574988e-04 
       8.331157880872e+00       6.498748123643e-05 
       1.048830636590e+01       3.564533307272e-05 
       1.320399541071e+01       1.946633520373e-05 
       1.662284535976e+01       1.058789106634e-05 
       2.092692243973e+01       5.737318018253e-06 
