# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682414e-03 
       1.131335172503e-05       7.820331654103e-03 
       1.221587619537e-05       8.421675997265e-03 
       1.319039970183e-05       9.069258203792e-03 
       1.424266597921e-05       9.766638414223e-03 
       1.537887696968e-05       1.051764071025e-02 
       1.660572937635e-05       1.132639106966e-02 
       1.793045413292e-05       1.219733232976e-02 
       1.936085902198e-05       1.313524226060e-02 
       2.090537469327e-05       1.414527123702e-02 
       2.257310435294e-05       1.523296274149e-02 
       2.437387741694e-05       1.640429446641e-02 
       2.631830744443e-05       1.766569584453e-02 
       2.841785469300e-05       1.902408737393e-02 
       3.068489366414e-05       2.048692973213e-02 
       3.313278603720e-05       2.206225516411e-02 
       3.577595942169e-05       2.375870707937e-02 
       3.862999239199e-05       2.558560730749e-02 
       4.171170630578e-05       2.755297766865e-02 
       4.503926444729e-05       2.967161931133e-02 
       4.863227907969e-05       3.195316454919e-02 
       5.251192703764e-05       3.441013523682e-02 
       5.670107454120e-05       3.705601727200e-02 
       6.122441196689e-05       3.990533418813e-02 
       6.610859936996e-05       4.297372173694e-02 
       7.138242361596e-05       4.627802147610e-02 
       7.707696804727e-05       4.983636200529e-02 
       8.322579568497e-05       5.366826854090e-02 
       8.986514704559e-05       5.779476402597e-02 
       9.703415373875e-05       6.223848251899e-02 
       1.047750691046e-04       6.702379874207e-02 
       1.131335172503e-04       7.217695162634e-02 
       1.221587619537e-04       7.772619083634e-02 
       1.319039970183e-04       8.370193443118e-02 
       1.424266597921e-04       9.013692519034e-02 
       1.537887696968e-04       9.706641254966e-02 
       1.660572937635e-04       1.045283355606e-01 
       1.793045413292e-04       1.125635350505e-01 
       1.936085902198e-04       1.212159616515e-01 
       2.090537469327e-04       1.305329134379e-01 
       2.257310435294e-04       1.405652848007e-01 
       2.437387741694e-04       1.513678304470e-01 
       2.631830744443e-04       1.629994506946e-01 
       2.841785469300e-04       1.755234923460e-01 
       3.068489366414e-04       1.890080672819e-01 
       3.313278603720e-04       2.035264005024e-01 
       3.577595942169e-04       2.191571806466e-01 
       3.862999239199e-04       2.359849440588e-01 
       4.171170630578e-04       2.541004744760e-01 
       4.503926444729e-04       2.736012083741e-01 
       4.863227907969e-04       2.945916794689e-01 
       5.251192703764e-04       3.171839529180e-01 
       5.670107454121e-04       3.414980768300e-01 
       6.122441196689e-04       3.676625417716e-01 
       6.610859936996e-04       3.958147257257e-01 
       7.138242361596e-04       4.261013290135e-01 
       7.707696804727e-04       4.586787798170e-01 
       8.322579568497e-04       4.937136007148e-01 
       8.986514704559e-04       5.313826807922e-01 
       9.703415373875e-04       5.718734979129e-01 
       1.047750691046e-03       6.153841636945e-01 
       1.131335172503e-03       6.621233247389e-01 
       1.221587619537e-03       7.123098228856e-01 
       1.319039970183e-03       7.661720593327e-01 
       1.424266597921e-03       8.239546307209e-01 
       1.537887696968e-03       8.859011183457e-01 
       1.660572937635e-03       9.522588016706e-01 
       1.793045413292e-03       1.023280100874e+00 
       1.936085902198e-03       1.099216305616e+00 
       2.090537469327e-03       1.180312991422e+00 
       2.257310435294e-03       1.266804116671e+00 
       2.437387741694e-03       1.358904853950e+00 
       2.631830744443e-03       1.456802683246e+00 
       2.841785469300e-03       1.560646889888e+00 
       3.068489366414e-03       1.670536060735e+00 
       3.313278603720e-03       1.786503848696e+00 
       3.577595942169e-03       1.908502924703e+00 
       3.862999239199e-03       2.036387720702e+00 
       4.171170630578e-03       2.169896211855e+00 
       4.503926444729e-03       2.308631854316e+00 
       4.863227907969e-03       2.452047253162e+00 
       5.251192703764e-03       2.599430570734e+00 
       5.670107454120e-03       2.749896846148e+00 
       6.122441196689e-03       2.902386383824e+00 
       6.610859936996e-03       3.055668485578e+00 
       7.138242361596e-03       3.208356171734e+00 
       7.707696804727e-03       3.358923465405e+00 
       8.322579568496e-03       3.505724892358e+00 
