# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819069014e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642458e+02 
       3.068489366414e-05       1.416462094883e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927527e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783678e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950927e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936041e+02 
       1.537887696968e-04       6.708118490400e+02 
       1.660572937635e-04       7.223242666085e+02 
       1.793045413292e-04       7.777801558969e+02 
       1.936085902198e-04       8.374783614130e+02 
       2.090537469327e-04       9.017396271810e+02 
       2.257310435294e-04       9.709080268024e+02 
       2.437387741694e-04       1.045352449491e+03 
       2.631830744443e-04       1.125468123747e+03 
       2.841785469300e-04       1.211678180491e+03 
       3.068489366414e-04       1.304435250145e+03 
       3.313278603720e-04       1.404223053676e+03 
       3.577595942169e-04       1.511558014610e+03 
       3.862999239199e-04       1.626990837738e+03 
       4.171170630578e-04       1.751108028780e+03 
       4.503926444729e-04       1.884533382859e+03 
       4.863227907969e-04       2.027929378095e+03 
       5.251192703764e-04       2.181998448112e+03 
       5.670107454121e-04       2.347484102728e+03 
       6.122441196689e-04       2.525171871332e+03 
       6.610859936996e-04       2.715889983551e+03 
       7.138242361596e-04       2.920509688333e+03 
       7.707696804727e-04       3.139945100213e+03 
       8.322579568497e-04       3.375152337498e+03 
       8.986514704559e-04       3.627127831038e+03 
       9.703415373875e-04       3.896905453006e+03 
       1.047750691046e-03       4.185552174143e+03 
       1.131335172503e-03       4.494162430169e+03 
       1.221587619537e-03       4.823850706244e+03 
       1.319039970183e-03       5.175742743528e+03 
       1.424266597921e-03       5.551019596518e+03 
       1.537887696968e-03       5.950788340026e+03 
       1.660572937635e-03       6.376123051118e+03 
       1.793045413292e-03       6.828073900555e+03 
       1.936085902198e-03       7.307625379927e+03 
       2.090537469327e-03       7.815671913947e+03 
       2.257310435294e-03       8.352990373961e+03 
       2.437387741694e-03       8.920211061964e+03 
       2.631830744443e-03       9.517783066091e+03 
       2.841785469300e-03       1.014593704052e+04 
       3.068489366414e-03       1.080464502309e+04 
       3.313278603720e-03       1.149357459731e+04 
       3.577595942169e-03       1.221203620946e+04 
       3.862999239199e-03       1.295892538469e+04 
       4.171170630578e-03       1.373266013216e+04 
       4.503926444729e-03       1.453111834082e+04 
       4.863227907969e-03       1.535154929749e+04 
       5.251192703764e-03       1.619063274807e+04 
       5.670107454120e-03       1.704431226894e+04 
       6.122441196689e-03       1.790756113891e+04 
       6.610859936996e-03       1.877460498259e+04 
       7.138242361596e-03       1.963872807522e+04 
       7.707696804727e-03       2.049215494337e+04 
       8.322579568496e-03       2.132610761907e+04 
       8.986514704559e-03       2.213055597922e+04 
       9.703415373875e-03       2.289441920337e+04 
       1.047750691046e-02       2.360547006424e+04 
       1.131335172503e-02       2.425023208420e+04 
       1.221587619537e-02       2.481419705715e+04 
       1.319039970183e-02       2.528228446182e+04 
       1.424266597920e-02       2.563815309900e+04 
       1.537887696964e-02       2.586600584237e+04 
       1.660572937560e-02       2.595020298958e+04 
       1.793045412207e-02       2.587608860959e+04 
       1.936085889642e-02       2.563220116095e+04 
       2.090537351881e-02       2.520925460009e+04 
       2.257309534705e-02       2.460429685959e+04 
       2.437382002240e-02       2.382073197271e+04 
       2.631799943729e-02       2.287024120789e+04 
       2.841644544598e-02       2.177435999123e+04 
       3.067933354524e-02       2.056537130025e+04 
       3.311368469821e-02       1.928723842234e+04 
       3.571840442514e-02       1.799395523706e+04 
       3.847720347390e-02       1.674678473444e+04 
       4.135335537314e-02       1.560456741503e+04 
       4.429361666563e-02       1.461028833352e+04 
       4.724366437916e-02       1.378042215607e+04 
       5.016480834039e-02       1.310497826629e+04 
       5.303989618930e-02       1.255715346655e+04 
       5.586870668205e-02       1.210423005515e+04 
       5.866042679206e-02       1.171463921252e+04 
       6.142798931504e-02       1.136013406801e+04 
       6.418496438662e-02       1.101861767080e+04 
       6.694418832236e-02       1.067067460156e+04 
       6.971731104453e-02       1.030361864387e+04 
       7.251476154108e-02       9.909052573613e+03 
       7.534587669814e-02       9.483601818294e+03 
       7.821907664495e-02       9.029304412478e+03 
       8.114203771084e-02       8.552138672086e+03 
       8.412184533139e-02       8.061934302788e+03 
       8.716512277352e-02       7.570760183088e+03 
       9.027813693913e-02       7.092456700778e+03 
       9.346688429613e-02       6.640524784405e+03 
       9.673716026122e-02       6.226705086242e+03 
       1.000946150608e-01       5.859922160093e+03 
       1.035447986307e-01       5.545240432369e+03 
       1.070931966524e-01       5.283148709826e+03 
       1.107452594180e-01       5.069441431407e+03 
       1.145064248899e-01       4.895259170612e+03 
       1.183821370656e-01       4.747833394195e+03 
       1.223778605591e-01       4.611711256883e+03 
       1.264990921707e-01       4.470608488517e+03 
       1.307513701078e-01       4.310268665118e+03 
       1.351402814485e-01       4.121379533545e+03 
       1.396714683894e-01       3.902045957335e+03 
       1.443506337875e-01       3.658638504488e+03 
       1.491835464900e-01       3.404448042616e+03 
       1.541760469368e-01       3.156630290058e+03 
       1.593340535209e-01       2.931909366334e+03 
       1.646635701934e-01       2.742338345272e+03 
       1.701706958081e-01       2.592222771463e+03 
       1.758616357070e-01       2.477197129516e+03 
       1.817427160581e-01       2.385142198340e+03 
       1.878204014651e-01       2.300322970860e+03 
       1.941013163855e-01       2.205756273742e+03 
       2.005922709060e-01       2.090825238295e+03 
       2.073002914514e-01       1.956443038716e+03 
       2.142326570343e-01       1.814158146263e+03 
       2.213969417044e-01       1.679253998255e+03 
       2.288010639201e-01       1.563823944005e+03 
       2.364533436625e-01       1.472646968889e+03 
       2.443625682390e-01       1.401491472758e+03 
       2.525380678946e-01       1.338395169436e+03 
       2.609898025770e-01       1.270871413441e+03 
       2.697284614969e-01       1.193336689826e+03 
       2.787655775073e-01       1.109306490976e+03 
       2.881136588192e-01       1.028733374565e+03 
       2.977863412019e-01       9.604484644435e+02 
       3.077985646248e-01       9.049875547722e+02 
       3.181667793367e-01       8.561088554190e+02 
       3.289091877084e-01       8.061533044550e+02 
       3.400460298905e-01       7.523538351866e+02 
       3.515999235695e-01       6.988854666009e+02 
       3.635962710278e-01       6.510296768717e+02 
       3.760637505499e-01       6.100893049263e+02 
       3.890349143014e-01       5.720966526791e+02 
       4.025469215929e-01       5.337428741989e+02 
       4.166424455447e-01       4.955908646484e+02 
       4.313708034899e-01       4.604318057253e+02 
       4.467893781976e-01       4.287363878831e+02 
       4.629654198623e-01       3.987359202853e+02 
       4.799783500912e-01       3.692015089608e+02 
       4.979227318246e-01       3.412013072554e+02 
       5.169121269689e-01       3.154431136636e+02 
       5.370841403262e-01       2.907954771352e+02 
       5.586070463286e-01       2.670658860786e+02 
       5.816885093582e-01       2.447684803334e+02 
       6.065870143577e-01       2.235291971817e+02 
       6.336266466978e-01       2.031707100859e+02 
       6.632156057925e-01       1.838387926889e+02 
       6.958678637575e-01       1.653146744261e+02 
       7.322247983784e-01       1.476546672346e+02 
