# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068726e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642467e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927510e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801564237e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837760e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688387e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742738278e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340553e+03 
       1.660572937635e-03       6.376123051793e+03 
       1.793045413292e-03       6.828073901451e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671904388e+03 
       2.257310435294e-03       8.352990375821e+03 
       2.437387741694e-03       8.920211064346e+03 
       2.631830744443e-03       9.517783069113e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502808e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266014544e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257742e+04 
       6.122441196689e-03       1.790755939652e+04 
       6.610859936996e-03       1.877460419675e+04 
       7.138242361596e-03       1.963872430354e+04 
       7.707696804727e-03       2.049215715056e+04 
       8.322579568496e-03       2.132607231567e+04 
       8.986514704559e-03       2.213055075772e+04 
       9.703415373875e-03       2.289445472124e+04 
       1.047750691046e-02       2.360548177644e+04 
       1.131335172503e-02       2.425023464310e+04 
       1.221587619537e-02       2.481423920965e+04 
       1.319039970183e-02       2.528218608182e+04 
       1.424266597920e-02       2.563814151045e+04 
       1.537887696964e-02       2.586605908398e+04 
       1.660572937560e-02       2.595027091996e+04 
       1.793045412207e-02       2.587633904630e+04 
       1.936085889642e-02       2.563219593183e+04 
       2.090537351881e-02       2.520934170363e+04 
       2.257309534705e-02       2.460444798388e+04 
       2.437382002240e-02       2.382091602105e+04 
       2.631799943729e-02       2.287045554140e+04 
       2.841644544598e-02       2.177451742775e+04 
       3.067933354524e-02       2.056557477653e+04 
       3.311368469821e-02       1.928730341045e+04 
       3.571840442514e-02       1.799396781175e+04 
       3.847720347390e-02       1.674681204471e+04 
       4.135335537314e-02       1.560462630519e+04 
       4.429361666563e-02       1.461047431008e+04 
       4.724366437916e-02       1.378054073778e+04 
       5.016480834039e-02       1.310506421450e+04 
       5.303989618930e-02       1.255714956251e+04 
       5.586870668205e-02       1.210424862914e+04 
       5.866042679206e-02       1.171465609574e+04 
       6.142798931504e-02       1.136048522464e+04 
       6.418496438662e-02       1.101858185903e+04 
       6.694418832236e-02       1.067067757485e+04 
       6.971731104453e-02       1.030358176231e+04 
       7.251476154108e-02       9.909002519571e+03 
       7.534587669814e-02       9.483781571017e+03 
       7.821907664495e-02       9.029504145876e+03 
       8.114203771084e-02       8.552324374999e+03 
       8.412184533139e-02       8.061967174807e+03 
       8.716512277352e-02       7.570786667069e+03 
       9.027813693913e-02       7.092510825636e+03 
       9.346688429613e-02       6.640517592076e+03 
       9.673716026122e-02       6.226698091532e+03 
       1.000946150608e-01       5.859938352855e+03 
       1.035447986307e-01       5.545243838525e+03 
       1.070931966524e-01       5.283127277581e+03 
       1.107452594180e-01       5.069412500100e+03 
       1.145064248899e-01       4.895246647144e+03 
       1.183821370656e-01       4.747842618961e+03 
       1.223778605591e-01       4.611745906055e+03 
       1.264990921707e-01       4.470630065409e+03 
       1.307513701078e-01       4.310268779958e+03 
       1.351402814485e-01       4.121389996717e+03 
       1.396714683894e-01       3.902073255373e+03 
       1.443506337875e-01       3.658636092577e+03 
       1.491835464900e-01       3.404480459496e+03 
       1.541760469368e-01       3.156670916741e+03 
       1.593340535209e-01       2.931978434659e+03 
       1.646635701934e-01       2.742373285522e+03 
       1.701706958081e-01       2.592259948594e+03 
       1.758616357070e-01       2.477241203837e+03 
       1.817427160581e-01       2.385179858354e+03 
       1.878204014651e-01       2.300364529243e+03 
       1.941013163855e-01       2.205759975785e+03 
       2.005922709060e-01       2.090812354222e+03 
       2.073002914514e-01       1.956463235235e+03 
       2.142326570343e-01       1.814193699848e+03 
       2.213969417044e-01       1.679303361047e+03 
       2.288010639201e-01       1.563846716516e+03 
       2.364533436625e-01       1.472686438411e+03 
       2.443625682390e-01       1.401512875207e+03 
       2.525380678946e-01       1.338414652024e+03 
       2.609898025770e-01       1.270903627661e+03 
       2.697284614969e-01       1.193382193482e+03 
       2.787655775073e-01       1.109340889472e+03 
       2.881136588192e-01       1.028770781611e+03 
       2.977863412019e-01       9.604821336249e+02 
       3.077985646248e-01       9.050246190699e+02 
       3.181667793367e-01       8.561476262563e+02 
       3.289091877084e-01       8.061896063359e+02 
       3.400460298905e-01       7.523909067846e+02 
       3.515999235695e-01       6.989250856234e+02 
       3.635962710278e-01       6.510655972677e+02 
       3.760637505499e-01       6.101247213643e+02 
       3.890349143014e-01       5.721320794605e+02 
       4.025469215929e-01       5.337810973980e+02 
       4.166424455447e-01       4.956327864302e+02 
       4.313708034899e-01       4.604698532513e+02 
       4.467893781976e-01       4.287775921188e+02 
       4.629654198623e-01       3.987729054418e+02 
       4.799783500912e-01       3.692428144943e+02 
       4.979227318246e-01       3.412401137801e+02 
       5.169121269689e-01       3.154835961326e+02 
       5.370841403262e-01       2.908362347948e+02 
       5.586070463286e-01       2.671077322102e+02 
       5.816885093582e-01       2.448096692583e+02 
       6.065870143577e-01       2.235680364251e+02 
       6.336266466978e-01       2.032104652529e+02 
       6.632156057925e-01       1.838789361218e+02 
       6.958678637575e-01       1.653549213138e+02 
       7.322247983784e-01       1.476958472935e+02 
       7.730680193171e-01       1.308343590030e+02 
       8.193049551574e-01       1.148312243518e+02 
       8.718988013754e-01       9.976260134687e+01 
       9.317218028590e-01       8.577836840065e+01 
       9.993660906273e-01       7.305510142722e+01 
       1.075037109879e+00       6.173603226480e+01 
       1.158653485387e+00       5.187918530387e+01 
       1.250099156961e+00       4.344027469478e+01 
       1.349432400897e+00       3.628953574590e+01 
       1.456947456991e+00       3.026816941716e+01 
       1.573135110893e+00       2.521471092270e+01 
       1.698621895119e+00       2.098205002237e+01 
       1.834127512423e+00       1.744255499756e+01 
       1.980444933977e+00       1.448573006348e+01 
       2.138435191130e+00       1.201894304819e+01 
       2.309029198543e+00       9.963183093743e+00 
       2.493232376993e+00       8.251847764375e+00 
       2.692130394536e+00       6.828626240337e+00 
       2.906895533764e+00       5.646187125669e+00 
       3.138793596840e+00       4.664906336087e+00 
       3.389191365541e+00       3.851089274452e+00 
       3.659564656886e+00       3.176907802216e+00 
       3.951507021438e+00       2.618855988469e+00 
       4.266739135513e+00       2.157313532728e+00 
       4.607118942658e+00       1.775894077148e+00 
       4.974652604172e+00       1.460950406568e+00 
       5.371506323193e+00       1.201091088043e+00 
       5.800019112071e+00       9.868363780852e-01 
       6.262716578240e+00       8.103097413692e-01 
       6.762325809881e+00       6.649672386528e-01 
       7.301791449077e+00       5.453816820441e-01 
       7.884293047211e+00       4.470547667700e-01 
       8.513263804891e+00       3.662524161523e-01 
       9.192410806865e+00       2.998973054581e-01 
       9.925736871166e+00       2.454351476307e-01 
       1.071756414128e+01       2.007634813555e-01 
       1.157255956041e+01       1.641395210984e-01 
       1.249576237789e+01       1.341325873513e-01 
       1.349261385000e+01       1.095584079283e-01 
       1.456898931011e+01       8.944408727685e-02 
       1.573123279727e+01       7.298966668370e-02 
       1.698619444729e+01       5.953453200517e-02 
       1.834127086665e+01       4.853751399060e-02 
       1.980444872733e+01       3.955402809022e-02 
       2.138435183937e+01       3.221870355081e-02 
       2.309029197863e+01       2.623120381802e-02 
       2.493232376942e+01       2.134708195130e-02 
       2.692130394533e+01       1.736373427465e-02 
