# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592282e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193869e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668696699e+00 
       8.322579568497e-03       3.505724937256e+00 
       1.047750691046e-02       3.905491557210e+00 
       1.319039970183e-02       4.200915295030e+00 
       1.660572937633e-02       4.325063778408e+00 
       2.090537453514e-02       4.210205446742e+00 
       2.631818545635e-02       3.825149021418e+00 
       3.311571692125e-02       3.229064977899e+00 
       4.113809243311e-02       2.627722520051e+00 
       4.792590854610e-02       2.280791679726e+00 
       5.284436902701e-02       2.110089179722e+00 
       5.689644391095e-02       2.003537728607e+00 
       6.051252627066e-02       1.923056931762e+00 
       6.388413457411e-02       1.852734139076e+00 
       6.711249296401e-02       1.784560832089e+00 
       7.025823437965e-02       1.714275678984e+00 
       7.336115587705e-02       1.639816623138e+00 
       7.644928796912e-02       1.560662878928e+00 
       7.954353299775e-02       1.477456968996e+00 
       8.266024078725e-02       1.391699482639e+00 
       8.581273398637e-02       1.305462792843e+00 
       8.901225918437e-02       1.221125382562e+00 
       9.226860540985e-02       1.141077824664e+00 
       9.559052048996e-02       1.067455282223e+00 
       9.898599946599e-02       1.001889284921e+00 
       1.024624891378e-01       9.453820903620e-01 
       1.060270359164e-01       8.981493036771e-01 
       1.096863943056e-01       8.596113469039e-01 
       1.134471073830e-01       8.284064333072e-01 
       1.173155669539e-01       8.024675667364e-01 
       1.212980586983e-01       7.792298736232e-01 
       1.254007961065e-01       7.559184335402e-01 
       1.296299459934e-01       7.299832282022e-01 
       1.339916477160e-01       6.995914724154e-01 
       1.384920277736e-01       6.640791469952e-01 
       1.431372111762e-01       6.241472136011e-01 
       1.479333307714e-01       5.817644738587e-01 
       1.528865355934e-01       5.396936117269e-01 
       1.580029992204e-01       5.008142119451e-01 
       1.632889290723e-01       4.673992617229e-01 
       1.687505775527e-01       4.405331161156e-01 
       1.743942559171e-01       4.198649254822e-01 
       1.802263517371e-01       4.036604188250e-01 
       1.862533508214e-01       3.893595677356e-01 
       1.924818644494e-01       3.741350285308e-01 
       1.989186627765e-01       3.558020923857e-01 
       2.055707152847e-01       3.339989646999e-01 
       2.124452391818e-01       3.102658673515e-01 
       2.195497567139e-01       2.871234166118e-01 
       2.268921624510e-01       2.668086036410e-01 
       2.344808017550e-01       2.504829395233e-01 
       2.423245618548e-01       2.378331240027e-01 
       2.504329772620e-01       2.271125162479e-01 
       2.588163516754e-01       2.161174181284e-01 
       2.674858990930e-01       2.035454821652e-01 
       2.764539076010e-01       1.895970358319e-01 
       2.857339303080e-01       1.757575754713e-01 
       2.953410092148e-01       1.637003397256e-01 
       3.052919395542e-01       1.539066626730e-01 
       3.156055844677e-01       1.455312366402e-01 
       3.263032530092e-01       1.372501962642e-01 
       3.374091587054e-01       1.283019416723e-01 
       3.489509817175e-01       1.191717823879e-01 
       3.609605657343e-01       1.108076872978e-01 
       3.734747921333e-01       1.036455687947e-01 
       3.865366902904e-01       9.714154394168e-02 
       4.001968667448e-01       9.061577329784e-02 
       4.145153713076e-01       8.403717824306e-02 
       4.295641718077e-01       7.789152860386e-02 
       4.454304922144e-01       7.234181628080e-02 
       4.622214006969e-01       6.709383431388e-02 
       4.800702491654e-01       6.189192035986e-02 
       4.991459272112e-01       5.692639654289e-02 
       5.196665217302e-01       5.231634197960e-02 
       5.419201087032e-01       4.783264332893e-02 
       5.662975451962e-01       4.348690619921e-02 
       5.933463737275e-01       3.933122433474e-02 
       6.238638458458e-01       3.525345372988e-02 
       6.590669257916e-01       3.126293637422e-02 
       7.009246080454e-01       2.728731487481e-02 
       7.528593308799e-01       2.327854076110e-02 
       8.213469537518e-01       1.914826368882e-02 
       9.196980813302e-01       1.481703425752e-02 
       1.075112183810e+00       1.035089170269e-02 
       1.322697471132e+00       6.379515785534e-03 
       1.662328205042e+00       3.705680157540e-03 
       2.092692408506e+00       2.124543891791e-03 
       2.634543445090e+00       1.207967729181e-03 
       3.316693691389e+00       6.817111955973e-04 
       4.175469971226e+00       3.821240024912e-04 
       5.256605252960e+00       2.128766311034e-04 
       6.617673932723e+00       1.179227788970e-04 
       8.331157880872e+00       6.498789812034e-05 
       1.048830636590e+01       3.564578026890e-05 
       1.320399541071e+01       1.946651920705e-05 
       1.662284535976e+01       1.058811851621e-05 
       2.092692243973e+01       5.737455892836e-06 
