# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042296335e-05      -1.188786662590e-05      -1.188786666154e-05      -1.585041458678e-05      -1.200118394605e-05       6.122075717252e-01       5.968372716120e-01 
       1.319039970183e-05      -2.512116359171e-05      -1.884099678941e-05      -1.884099687892e-05      -2.512114255082e-05      -1.902059080823e-05       6.122074126093e-01       5.968371751623e-01 
       1.660572937635e-05      -3.981419666014e-05      -2.986095920872e-05      -2.986095943356e-05      -3.981414380820e-05      -3.014559191946e-05       6.122070918976e-01       5.968369540621e-01 
       2.090537469327e-05      -6.310083752330e-05      -4.732641112924e-05      -4.732641169400e-05      -6.310070476608e-05      -4.777751196284e-05       6.122065941175e-01       5.968366172623e-01 
       2.631830744443e-05      -1.000070581530e-04      -7.500726037989e-05      -7.500726179852e-05      -1.000067246863e-04      -7.572217788464e-05       6.122058391033e-01       5.968361137116e-01 
       3.313278603720e-05      -1.584979200635e-04      -1.188783803022e-04      -1.188783838657e-04      -1.584970824489e-04      -1.200113750102e-04       6.122046429168e-01       5.968353173310e-01 
       4.171170630578e-05      -2.511957788854e-04      -1.884092433812e-04      -1.884092523318e-04      -2.511936749569e-04      -1.902047351608e-04       6.122027443522e-01       5.968340539644e-01 
       5.251192703764e-05      -3.981021443889e-04      -2.986077782602e-04      -2.986078007437e-04      -3.980968598061e-04      -3.014529790991e-04       6.121997025586e-01       5.968320179017e-01 
       6.610859936996e-05      -6.309083445932e-04      -4.732595515828e-04      -4.732596080587e-04      -6.308950713110e-04      -4.777677309228e-04       6.121948781103e-01       5.968287870695e-01 
       8.322579568497e-05      -9.998192753322e-04      -7.500611107778e-04      -7.500612526377e-04      -9.997859381677e-04      -7.572031797223e-04       6.121872290201e-01       5.968236669197e-01 
       1.047750691046e-04      -1.584347905483e-03      -1.188754866268e-03      -1.188755222589e-03      -1.584264182079e-03      -1.200066964512e-03       6.121751129944e-01       5.968155518532e-01 
       1.319039970183e-04      -2.510372099985e-03      -1.884019644314e-03      -1.884020539334e-03      -2.510161857784e-03      -1.901929733045e-03       6.121559062747e-01       5.968026893534e-01 
       1.660572937635e-04      -3.977039186710e-03      -2.985894985785e-03      -2.985897233937e-03      -3.976511329808e-03      -3.014234413558e-03       6.121254877823e-01       5.967823180208e-01 
       2.090537469327e-04      -6.299083616662e-03      -4.732136449812e-03      -4.732142096458e-03      -6.297758682359e-03      -4.776935551789e-03       6.120772874637e-01       5.967500353577e-01 
       2.631830744443e-04      -9.973086578300e-03      -7.499458178731e-03      -7.499472361176e-03      -9.969762401247e-03      -7.570169169080e-03       6.120009266105e-01       5.966988774039e-01 
