# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592248e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896194773e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668711155e+00 
       8.322579568497e-03       3.505725598572e+00 
       1.047750691046e-02       3.905491320699e+00 
       1.319039970183e-02       4.200915343446e+00 
       1.660572937633e-02       4.325061376863e+00 
       2.090537453514e-02       4.210204385941e+00 
       2.631818545635e-02       3.825152602235e+00 
       3.311571692125e-02       3.229059235412e+00 
       4.113809243311e-02       2.627728725263e+00 
       4.792590854610e-02       2.280790188043e+00 
       5.284436902701e-02       2.110085072682e+00 
       5.689644391095e-02       2.003537479192e+00 
       6.051252627066e-02       1.923057854683e+00 
       6.388413457411e-02       1.852735204286e+00 
       6.711249296401e-02       1.784563715513e+00 
       7.025823437965e-02       1.714274820878e+00 
       7.336115587705e-02       1.639813756873e+00 
       7.644928796912e-02       1.560663891670e+00 
       7.954353299775e-02       1.477459943972e+00 
       8.266024078725e-02       1.391700366155e+00 
       8.581273398637e-02       1.305463458567e+00 
       8.901225918437e-02       1.221126411740e+00 
       9.226860540985e-02       1.141079084625e+00 
       9.559052048996e-02       1.067452253535e+00 
       9.898599946599e-02       1.001890512884e+00 
       1.024624891378e-01       9.453805161404e-01 
       1.060270359164e-01       8.981506331121e-01 
       1.096863943056e-01       8.596138963442e-01 
       1.134471073830e-01       8.284047939640e-01 
       1.173155669539e-01       8.024682827287e-01 
       1.212980586983e-01       7.792305866407e-01 
       1.254007961065e-01       7.559195787521e-01 
       1.296299459934e-01       7.299827811784e-01 
       1.339916477160e-01       6.995946379816e-01 
       1.384920277736e-01       6.640790872477e-01 
       1.431372111762e-01       6.241468136380e-01 
       1.479333307714e-01       5.817631350126e-01 
       1.528865355934e-01       5.396934088699e-01 
       1.580029992204e-01       5.008138916376e-01 
       1.632889290723e-01       4.673986080226e-01 
       1.687505775527e-01       4.405333014117e-01 
       1.743942559171e-01       4.198654709618e-01 
       1.802263517371e-01       4.036608856330e-01 
       1.862533508214e-01       3.893590244831e-01 
       1.924818644494e-01       3.741345309523e-01 
       1.989186627765e-01       3.558025319056e-01 
       2.055707152847e-01       3.339992372158e-01 
       2.124452391818e-01       3.102657333942e-01 
       2.195497567139e-01       2.871229501072e-01 
       2.268921624510e-01       2.668091457014e-01 
       2.344808017550e-01       2.504837192792e-01 
       2.423245618548e-01       2.378335268634e-01 
       2.504329772620e-01       2.271117057658e-01 
       2.588163516754e-01       2.161168238043e-01 
       2.674858990930e-01       2.035453741345e-01 
       2.764539076010e-01       1.895983178203e-01 
       2.857339303080e-01       1.757571801701e-01 
       2.953410092148e-01       1.636997503157e-01 
       3.052919395542e-01       1.539067851314e-01 
       3.156055844677e-01       1.455313405652e-01 
       3.263032530092e-01       1.372500541315e-01 
       3.374091587054e-01       1.283018972855e-01 
       3.489509817175e-01       1.191713914406e-01 
       3.609605657343e-01       1.108075486299e-01 
       3.734747921333e-01       1.036452036753e-01 
       3.865366902904e-01       9.714117781025e-02 
       4.001968667448e-01       9.061566389886e-02 
       4.145153713076e-01       8.403703474784e-02 
       4.295641718077e-01       7.789142185330e-02 
       4.454304922144e-01       7.234176225876e-02 
       4.622214006969e-01       6.709393788909e-02 
       4.800702491654e-01       6.189211881073e-02 
       4.991459272112e-01       5.692650193444e-02 
       5.196665217302e-01       5.231611200951e-02 
       5.419201087032e-01       4.783264364783e-02 
       5.662975451962e-01       4.348696413204e-02 
       5.933463737275e-01       3.933107477561e-02 
       6.238638458458e-01       3.525352762626e-02 
       6.590669257916e-01       3.126298438979e-02 
       7.009246080454e-01       2.728737152686e-02 
       7.528593308799e-01       2.327844037143e-02 
       8.213469537518e-01       1.914831434846e-02 
       9.196980813302e-01       1.481704580320e-02 
       1.075112183810e+00       1.035092752774e-02 
       1.322697471132e+00       6.379477466447e-03 
       1.662328205042e+00       3.705686883042e-03 
       2.092692408506e+00       2.124538212899e-03 
       2.634543445090e+00       1.207973000128e-03 
       3.316693691389e+00       6.817139885943e-04 
       4.175469971226e+00       3.821223579879e-04 
       5.256605252960e+00       2.128743875600e-04 
       6.617673932723e+00       1.179215420502e-04 
       8.331157880872e+00       6.498692331867e-05 
       1.048830636590e+01       3.564480068318e-05 
       1.320399541071e+01       1.946560914313e-05 
       1.662284535976e+01       1.058717304909e-05 
       2.092692243973e+01       5.736653333924e-06 
