# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680929e-03 
       1.319039970183e-05       9.069258201933e-03 
       1.660572937635e-05       1.132639106736e-02 
       2.090537469327e-05       1.414527123412e-02 
       2.631830744443e-05       1.766569584075e-02 
       3.313278603720e-05       2.206225515963e-02 
       4.171170630578e-05       2.755297766302e-02 
       5.251192703764e-05       3.441013522979e-02 
       6.610859936996e-05       4.297372172818e-02 
       8.322579568497e-05       5.366826852994e-02 
       1.047750691046e-04       6.702379872837e-02 
       1.319039970183e-04       8.370193441364e-02 
       1.660572937635e-04       1.045283355394e-01 
       2.090537469327e-04       1.305329134116e-01 
       2.631830744443e-04       1.629994506620e-01 
       3.313278603720e-04       2.035264004619e-01 
       4.171170630578e-04       2.541004744265e-01 
       5.251192703764e-04       3.171839528583e-01 
       6.610859936996e-04       3.958147256543e-01 
       8.322579568497e-04       4.937136006309e-01 
       1.047750691046e-03       6.153841636075e-01 
       1.319039970183e-03       7.661720592923e-01 
       1.660572937635e-03       9.522588016445e-01 
       2.090537469327e-03       1.180312991686e+00 
       2.631830744443e-03       1.456802684649e+00 
       3.313278603720e-03       1.786503853957e+00 
       4.171170630578e-03       2.169896193678e+00 
       5.251192703764e-03       2.599430630330e+00 
       6.610859936996e-03       3.055668707736e+00 
       8.322579568497e-03       3.505725124985e+00 
       1.047750691046e-02       3.905491790790e+00 
       1.319039970183e-02       4.200915275050e+00 
       1.660572937633e-02       4.325062311098e+00 
       2.090537453514e-02       4.210203121442e+00 
       2.631818545635e-02       3.825150135647e+00 
       3.311571692125e-02       3.229060774942e+00 
       4.113809243311e-02       2.627727163595e+00 
       4.792590854610e-02       2.280794039547e+00 
       5.284436902701e-02       2.110086332906e+00 
       5.689644391095e-02       2.003536580075e+00 
       6.051252627066e-02       1.923053578936e+00 
       6.388413457411e-02       1.852731990976e+00 
       6.711249296401e-02       1.784562772131e+00 
       7.025823437965e-02       1.714275454885e+00 
       7.336115587705e-02       1.639811646844e+00 
       7.644928796912e-02       1.560659354378e+00 
       7.954353299775e-02       1.477456137221e+00 
       8.266024078725e-02       1.391696120774e+00 
       8.581273398637e-02       1.305462154477e+00 
       8.901225918437e-02       1.221125763822e+00 
       9.226860540985e-02       1.141079124218e+00 
       9.559052048996e-02       1.067450808315e+00 
       9.898599946599e-02       1.001887887218e+00 
       1.024624891378e-01       9.453809631955e-01 
       1.060270359164e-01       8.981503508913e-01 
       1.096863943056e-01       8.596118053570e-01 
       1.134471073830e-01       8.284054614273e-01 
       1.173155669539e-01       8.024664777659e-01 
       1.212980586983e-01       7.792286525380e-01 
       1.254007961065e-01       7.559172320827e-01 
       1.296299459934e-01       7.299825872415e-01 
       1.339916477160e-01       6.995932898572e-01 
       1.384920277736e-01       6.640799780502e-01 
       1.431372111762e-01       6.241479526405e-01 
       1.479333307714e-01       5.817653653467e-01 
       1.528865355934e-01       5.396894577332e-01 
       1.580029992204e-01       5.008136489385e-01 
       1.632889290723e-01       4.673987851975e-01 
       1.687505775527e-01       4.405340742192e-01 
       1.743942559171e-01       4.198649957624e-01 
       1.802263517371e-01       4.036594217654e-01 
       1.862533508214e-01       3.893629620259e-01 
       1.924818644494e-01       3.741394980340e-01 
       1.989186627765e-01       3.558069235448e-01 
       2.055707152847e-01       3.340024547264e-01 
       2.124452391818e-01       3.102645400974e-01 
       2.195497567139e-01       2.871220162386e-01 
       2.268921624510e-01       2.668078732917e-01 
       2.344808017550e-01       2.504823536297e-01 
       2.423245618548e-01       2.378326483595e-01 
       2.504329772620e-01       2.271110071397e-01 
       2.588163516754e-01       2.161195568856e-01 
       2.674858990930e-01       2.035468407470e-01 
       2.764539076010e-01       1.895969785342e-01 
       2.857339303080e-01       1.757564526434e-01 
       2.953410092148e-01       1.636988706590e-01 
       3.052919395542e-01       1.539058026102e-01 
       3.156055844677e-01       1.455303402366e-01 
       3.263032530092e-01       1.372496343327e-01 
       3.374091587054e-01       1.283009712816e-01 
       3.489509817175e-01       1.191708249637e-01 
       3.609605657343e-01       1.108063904594e-01 
       3.734747921333e-01       1.036445592628e-01 
       3.865366902904e-01       9.714060987878e-02 
       4.001968667448e-01       9.061464248565e-02 
       4.145153713076e-01       8.403634145725e-02 
       4.295641718077e-01       7.789069643894e-02 
       4.454304922144e-01       7.234098421807e-02 
       4.622214006969e-01       6.709313129906e-02 
       4.800702491654e-01       6.189102189758e-02 
       4.991459272112e-01       5.692559139032e-02 
       5.196665217302e-01       5.231555378287e-02 
       5.419201087032e-01       4.783185487514e-02 
       5.662975451962e-01       4.348619724930e-02 
       5.933463737275e-01       3.933032285990e-02 
       6.238638458458e-01       3.525277304657e-02 
       6.590669257916e-01       3.126220211703e-02 
       7.009246080454e-01       2.728669114518e-02 
       7.528593308799e-01       2.327768327681e-02 
       8.213469537518e-01       1.914753307917e-02 
       9.196980813302e-01       1.481628373912e-02 
       1.075112183810e+00       1.035017627118e-02 
       1.322697471132e+00       6.378678544533e-03 
       1.662328205042e+00       3.704878739767e-03 
       2.092692408506e+00       2.123778758883e-03 
       2.634543445090e+00       1.207200444455e-03 
       3.316693691389e+00       6.809706936457e-04 
       4.175469971226e+00       3.814077550448e-04 
       5.256605252960e+00       2.121940549755e-04 
       6.617673932723e+00       1.172773280603e-04 
       8.331157880872e+00       6.438081992408e-05 
       1.048830636590e+01       3.508016405460e-05 
       1.320399541071e+01       1.894348051657e-05 
       1.662284535976e+01       1.010869448393e-05 
       2.092692243973e+01       5.302872754511e-06 
       2.634543445002e+01       2.709609071812e-06 
       3.316693691389e+01       1.326903362287e-06 
       4.175469971226e+01       6.048883926662e-07 
       5.256605252960e+01       2.431802785692e-07 
       6.617673932723e+01       7.730681901114e-08 
