# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594788e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271815e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028783e+03 
       5.251192703764e-04       2.181998448119e+03 
       6.610859936996e-04       2.715889983565e+03 
       8.322579568497e-04       3.375152337080e+03 
       1.047750691046e-03       4.185552174216e+03 
       1.319039970183e-03       5.175742743536e+03 
       1.660572937635e-03       6.376123051289e+03 
       2.090537469327e-03       7.815671902761e+03 
       2.631830744443e-03       9.517783067144e+03 
       3.313278603720e-03       1.149357459946e+04 
       4.171170630578e-03       1.373266011166e+04 
       5.251192703764e-03       1.619063396307e+04 
       6.610859936996e-03       1.877460482202e+04 
       8.322579568497e-03       2.132610863973e+04 
       1.047750691046e-02       2.360546995080e+04 
       1.319039970183e-02       2.528215480830e+04 
       1.660572937633e-02       2.595025760671e+04 
       2.090537453514e-02       2.520925313528e+04 
       2.631818545635e-02       2.287025254803e+04 
       3.311571692125e-02       1.928608869118e+04 
       4.113809243311e-02       1.568412930074e+04 
       4.792590854610e-02       1.361050808773e+04 
       5.284436902701e-02       1.259123366930e+04 
       5.689644391095e-02       1.195551935747e+04 
       6.051252627066e-02       1.147549367018e+04 
       6.388413457411e-02       1.105560084549e+04 
       6.711249296401e-02       1.064883615440e+04 
       7.025823437965e-02       1.022927385045e+04 
       7.336115587705e-02       9.784554142288e+03 
       7.644928796912e-02       9.311699270220e+03 
       7.954353299775e-02       8.814490448148e+03 
       8.266024078725e-02       8.301901433643e+03 
       8.581273398637e-02       7.786918536924e+03 
       8.901225918437e-02       7.283191458771e+03 
       9.226860540985e-02       6.805177191525e+03 
       9.559052048996e-02       6.365605998334e+03 
       9.898599946599e-02       5.974365988785e+03 
       1.024624891378e-01       5.637320749183e+03 
       1.060270359164e-01       5.355795990099e+03 
       1.096863943056e-01       5.126231497649e+03 
       1.134471073830e-01       4.940464793893e+03 
       1.173155669539e-01       4.786145074326e+03 
       1.212980586983e-01       4.647919240392e+03 
       1.254007961065e-01       4.509033080618e+03 
       1.296299459934e-01       4.354541007300e+03 
       1.339916477160e-01       4.173122314161e+03 
       1.384920277736e-01       3.961159228335e+03 
       1.431372111762e-01       3.722580048084e+03 
       1.479333307714e-01       3.469537920690e+03 
       1.528865355934e-01       3.218304297170e+03 
       1.580029992204e-01       2.986233537693e+03 
       1.632889290723e-01       2.786928744154e+03 
       1.687505775527e-01       2.626801427971e+03 
       1.743942559171e-01       2.503740531776e+03 
       1.802263517371e-01       2.407285061957e+03 
       1.862533508214e-01       2.322240218387e+03 
       1.924818644494e-01       2.231557507836e+03 
       1.989186627765e-01       2.122195823650e+03 
       2.055707152847e-01       1.992029655030e+03 
       2.124452391818e-01       1.850285631249e+03 
       2.195497567139e-01       1.712148309629e+03 
       2.268921624510e-01       1.590954888776e+03 
       2.344808017550e-01       1.493640020059e+03 
       2.423245618548e-01       1.418288550473e+03 
       2.504329772620e-01       1.354435085019e+03 
       2.588163516754e-01       1.288917359411e+03 
       2.674858990930e-01       1.213916168863e+03 
       2.764539076010e-01       1.130665155825e+03 
       2.857339303080e-01       1.048069125457e+03 
       2.953410092148e-01       9.761563887010e+02 
       3.052919395542e-01       9.177846127438e+02 
       3.156055844677e-01       8.678689248295e+02 
       3.263032530092e-01       8.185048965387e+02 
       3.374091587054e-01       7.651285056173e+02 
       3.489509817175e-01       7.106380241377e+02 
       3.609605657343e-01       6.607558341902e+02 
       3.734747921333e-01       6.180605529303e+02 
       3.865366902904e-01       5.792806054406e+02 
       4.001968667448e-01       5.403604874783e+02 
       4.145153713076e-01       5.011211555274e+02 
       4.295641718077e-01       4.644732613910e+02 
       4.454304922144e-01       4.313781133828e+02 
       4.622214006969e-01       4.000867098277e+02 
       4.800702491654e-01       3.690599130517e+02 
       4.991459272112e-01       3.394488047601e+02 
       5.196665217302e-01       3.119579556905e+02 
       5.419201087032e-01       2.852187665945e+02 
       5.662975451962e-01       2.593034773331e+02 
       5.933463737275e-01       2.345202555216e+02 
       6.238638458458e-01       2.102048040082e+02 
       6.590669257916e-01       1.864080307734e+02 
       7.009246080454e-01       1.626991784891e+02 
       7.528593308799e-01       1.387915750431e+02 
       8.213469537518e-01       1.141619612955e+02 
       9.196980813302e-01       8.833222876063e+01 
       1.075112183810e+00       6.169844086954e+01 
       1.322697471132e+00       3.801488635409e+01 
       1.662328205042e+00       2.206972467364e+01 
       2.092692408506e+00       1.264095516198e+01 
       2.634543445090e+00       7.175285688172e+00 
       3.316693691389e+00       4.037511574560e+00 
       4.175469971226e+00       2.251458430845e+00 
       5.256605252960e+00       1.242810751138e+00 
       6.617673932723e+00       6.773224850102e-01 
       8.331157880872e+00       3.625291084775e-01 
       1.048830636590e+01       1.886541364149e-01 
       1.320399541071e+01       9.364397591365e-02 
       1.662284535976e+01       4.276951364884e-02 
       2.092692243973e+01       1.675797126145e-02 
