# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786622e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775312e-01       4.724607369482e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243315e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087808e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596705e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674948e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194505e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937250e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179142e-01      -9.778570466221e+00      -9.780002907409e+00      -4.796170456013e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220720509090e-01      -1.542117098655e+01      -1.542377483237e+01      -3.169507788265e-01      -1.541892292246e+01       4.646732592573e-01       4.646759352741e-01 
       1.660572937635e-03      -2.782871291164e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469791e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127872141216e-01      -3.811450107549e+01      -3.812137493448e+01      -1.168271317756e-01      -3.810911540736e+01       4.572043304756e-01       4.572055297068e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401280900e-02      -9.296091696691e+01      -9.298132300255e+01      -5.775800194618e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       4.171170630578e-03       4.015030048654e-02      -1.441040584495e+02      -1.441411939655e+02      -2.759255860131e-01      -1.440929962735e+02       4.342289396625e-01       4.342292270002e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029820780e-01      -3.388481587127e+02      -3.389902158796e+02       1.902420511740e-01      -3.388681947708e+02       4.065422598922e-01       4.065422598922e-01 
       8.322579568497e-03       1.779649598476e-01      -5.121019018106e+02      -5.123987989588e+02       1.814355213311e-01      -5.122015460469e+02       3.877175747149e-01       3.877175747149e-01 
       1.047750691046e-02       1.675424702816e-01      -7.639295141851e+02      -7.645689164976e+02       1.708097694692e-01      -7.642439212145e+02       3.650113888887e-01       3.650113888887e-01 
       1.319039970183e-02       1.551582530917e-01      -1.120841422355e+03      -1.122238563670e+03       1.581839667346e-01      -1.121689877572e+03       3.380236673422e-01       3.380236673422e-01 
       1.660572937633e-02       1.406631065585e-01      -1.609579430482e+03      -1.612621406020e+03       1.434061159149e-01      -1.611671319663e+03       3.064437119823e-01       3.064437119823e-01 
       2.090537453514e-02       1.240620162854e-01      -2.248047925082e+03      -2.254489866703e+03       1.264812157668e-01      -2.252819471299e+03       2.702717098687e-01       2.702717098687e-01 
       2.631818545635e-02       1.057395468203e-01      -3.033169939898e+03      -3.046020643430e+03       1.078014077854e-01      -3.043115618056e+03       2.303544687996e-01       2.303544687996e-01 
       3.311571692125e-02       8.691398356192e-02      -3.941896696685e+03      -3.964893572329e+03       8.860865997035e-02      -3.960132281385e+03       1.893352278398e-01       1.893352278398e-01 
       4.113809243311e-02       7.058816094276e-02      -4.936288278342e+03      -4.970066161970e+03       7.196450099268e-02      -4.963323982097e+03       1.537709760314e-01       1.537709760314e-01 
       4.792590854610e-02       6.108130185143e-02      -5.798855231949e+03      -5.837067877501e+03       6.227233849977e-02      -5.829377392203e+03       1.330673484280e-01       1.330673484280e-01 
       5.284436902701e-02       5.604284287759e-02      -6.472613423663e+03      -6.510656284600e+03       5.713567050138e-02      -6.502794106564e+03       1.220935179039e-01       1.220935179039e-01 
       5.689644391095e-02       5.269584775956e-02      -7.059729820018e+03      -7.095975488750e+03       5.372344090463e-02      -7.088221959404e+03       1.148040204273e-01       1.148040204273e-01 
       6.051252627066e-02       5.011262512209e-02      -7.598588087042e+03      -7.632629803141e+03       5.108988543853e-02      -7.625062820901e+03       1.091799502127e-01       1.091799502127e-01 
       6.388413457411e-02       4.791882185342e-02      -8.101491270633e+03      -8.133595792958e+03       4.885328621165e-02      -8.126184165892e+03       1.043976354281e-01       1.043976354281e-01 
       6.711249296401e-02       4.592252092423e-02      -8.571181353874e+03      -8.602077098510e+03       4.681806850984e-02      -8.594716534571e+03       1.000494826360e-01       1.000494826360e-01 
       7.025823437965e-02       4.402542374456e-02      -9.006704603033e+03      -9.037454053014e+03       4.488395968185e-02      -9.029988227637e+03       9.591416553728e-02       9.591416553728e-02 
       7.336115587705e-02       4.216905437451e-02      -9.405932786152e+03      -9.437826039825e+03       4.299138742056e-02      -9.430063611357e+03       9.186970516885e-02       9.186970516885e-02 
       7.644928796912e-02       4.032633430453e-02      -9.767164062569e+03      -9.801605608876e+03       4.111274076133e-02      -9.793337823513e+03       8.785649572870e-02       8.785649572870e-02 
       7.954353299775e-02       3.849171529039e-02      -1.009020249761e+04      -1.012858978528e+04       3.924232734903e-02      -1.011960904934e+04       8.385790564864e-02       8.385790564864e-02 
       8.266024078725e-02       3.667028899017e-02      -1.037715010690e+04      -1.042073814427e+04       3.738536510566e-02      -1.041085855093e+04       7.988831179423e-02       7.988831179423e-02 
       8.581273398637e-02       3.487875820943e-02      -1.063306188329e+04      -1.068282427523e+04       3.555889114587e-02      -1.067190249639e+04       7.598509322884e-02       7.598509322884e-02 
       8.901225918437e-02       3.314121957027e-02      -1.086597731763e+04      -1.092247512264e+04       3.378745999396e-02      -1.091043006695e+04       7.219917773653e-02       7.219917773653e-02 
       9.226860540985e-02       3.148505942301e-02      -1.108714159075e+04      -1.115041515408e+04       3.209898953605e-02      -1.113724396193e+04       6.858984933349e-02       6.858984933349e-02 
       9.559052048996e-02       2.993663953598e-02      -1.131022138207e+04      -1.137971776029e+04       3.052036178749e-02      -1.136550645611e+04       6.521525082757e-02       6.521525082757e-02 
       9.898599946599e-02       2.851818295953e-02      -1.155010014824e+04      -1.162466606195e+04       2.907423503468e-02      -1.160959029973e+04       6.212399515961e-02       6.212399515961e-02 
       1.024624891378e-01       2.724380739176e-02      -1.182148469228e+04      -1.189943179273e+04       2.777501996707e-02      -1.188374668754e+04       5.934902790769e-02       5.934902790769e-02 
       1.060270359164e-01       2.612035547497e-02      -1.213686639518e+04      -1.221612430185e+04       2.662966024606e-02      -1.220014111693e+04       5.690122826269e-02       5.690122826269e-02 
       1.096863943056e-01       2.513913613854e-02      -1.250407106598e+04      -1.258242743458e+04       2.562931673685e-02      -1.256647736093e+04       5.476436551316e-02       5.476436551316e-02 
       1.134471073830e-01       2.428104438728e-02      -1.292437426151e+04      -1.299979099581e+04       2.475449973893e-02      -1.298417756266e+04       5.289536516453e-02       5.289536516453e-02 
       1.173155669539e-01       2.351466948336e-02      -1.339094035860e+04      -1.346189916681e+04       2.397319530337e-02      -1.344684651628e+04       5.122703120495e-02       5.122703120495e-02 
       1.212980586983e-01       2.280205245805e-02      -1.388834801690e+04      -1.395418687359e+04       2.324669080683e-02      -1.393978959913e+04       4.967507658713e-02       4.967507658713e-02 
