# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742741393e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866303e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008918e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419504e+04 
       8.322579568497e-03       2.132607231831e+04 
       1.047750691046e-02       2.360548898750e+04 
       1.319039970183e-02       2.528218648650e+04 
       1.660572937633e-02       2.595027338841e+04 
       2.090537453514e-02       2.520934181430e+04 
       2.631818545635e-02       2.287034375080e+04 
       3.311571692125e-02       1.928625052206e+04 
       4.113809243311e-02       1.568420440212e+04 
       4.792590854610e-02       1.361064985355e+04 
       5.284436902701e-02       1.259127300252e+04 
       5.689644391095e-02       1.195555152469e+04 
       6.051252627066e-02       1.147548457802e+04 
       6.388413457411e-02       1.105589874893e+04 
       6.711249296401e-02       1.064899227325e+04 
       7.025823437965e-02       1.022929613474e+04 
       7.336115587705e-02       9.784524785206e+03 
       7.644928796912e-02       9.311660074529e+03 
       7.954353299775e-02       8.814543932757e+03 
       8.266024078725e-02       8.302126114272e+03 
       8.581273398637e-02       7.786961978182e+03 
       8.901225918437e-02       7.283181035044e+03 
       9.226860540985e-02       6.805154578624e+03 
       9.559052048996e-02       6.365627355380e+03 
       9.898599946599e-02       5.974390455046e+03 
       1.024624891378e-01       5.637330102227e+03 
       1.060270359164e-01       5.355774801847e+03 
       1.096863943056e-01       5.126236124637e+03 
       1.134471073830e-01       4.940476982862e+03 
       1.173155669539e-01       4.786159164586e+03 
       1.212980586983e-01       4.647938073148e+03 
       1.254007961065e-01       4.509148494445e+03 
       1.296299459934e-01       4.354551430944e+03 
       1.339916477160e-01       4.173210658411e+03 
       1.384920277736e-01       3.961164121992e+03 
       1.431372111762e-01       3.722691738307e+03 
       1.479333307714e-01       3.469551371888e+03 
       1.528865355934e-01       3.218340496719e+03 
       1.580029992204e-01       2.986290643480e+03 
       1.632889290723e-01       2.786968307869e+03 
       1.687505775527e-01       2.626832107188e+03 
       1.743942559171e-01       2.503755112657e+03 
       1.802263517371e-01       2.407341699661e+03 
       1.862533508214e-01       2.322255164183e+03 
       1.924818644494e-01       2.231550420754e+03 
       1.989186627765e-01       2.122189264731e+03 
       2.055707152847e-01       1.992027719885e+03 
       2.124452391818e-01       1.850325843357e+03 
       2.195497567139e-01       1.712184351333e+03 
       2.268921624510e-01       1.590987376530e+03 
       2.344808017550e-01       1.493668591977e+03 
       2.423245618548e-01       1.418309389233e+03 
       2.504329772620e-01       1.354465635766e+03 
       2.588163516754e-01       1.288930888103e+03 
       2.674858990930e-01       1.213937324179e+03 
       2.764539076010e-01       1.130694574033e+03 
       2.857339303080e-01       1.048102915498e+03 
       2.953410092148e-01       9.761828218567e+02 
       3.052919395542e-01       9.178086414878e+02 
       3.156055844677e-01       8.679003259941e+02 
       3.263032530092e-01       8.185273761955e+02 
       3.374091587054e-01       7.651443534517e+02 
       3.489509817175e-01       7.106698328852e+02 
       3.609605657343e-01       6.607867940170e+02 
       3.734747921333e-01       6.180849208577e+02 
       3.865366902904e-01       5.793096303405e+02 
       4.001968667448e-01       5.403931124436e+02 
       4.145153713076e-01       5.011524581180e+02 
       4.295641718077e-01       4.645008672710e+02 
       4.454304922144e-01       4.314082561773e+02 
       4.622214006969e-01       4.001139352457e+02 
       4.800702491654e-01       3.690894860115e+02 
       4.991459272112e-01       3.394762927967e+02 
       5.196665217302e-01       3.119851606831e+02 
       5.419201087032e-01       2.852473694474e+02 
       5.662975451962e-01       2.593310760210e+02 
       5.933463737275e-01       2.345492048702e+02 
       6.238638458458e-01       2.102310204413e+02 
       6.590669257916e-01       1.864336083660e+02 
       7.009246080454e-01       1.627254141243e+02 
       7.528593308799e-01       1.388182328550e+02 
       8.213469537518e-01       1.141879642110e+02 
       9.196980813302e-01       8.835931032210e+01 
       1.075112183810e+00       6.172642021443e+01 
       1.322697471132e+00       3.804283564465e+01 
       1.662328205042e+00       2.209803231437e+01 
       2.092692408506e+00       1.266927298378e+01 
       2.634543445090e+00       7.203337288361e+00 
       3.316693691389e+00       4.065154573020e+00 
       4.175469971226e+00       2.278627772671e+00 
       5.256605252960e+00       1.269360496076e+00 
       6.617673932723e+00       7.031392454588e-01 
       8.331157880872e+00       3.874789098648e-01 
       1.048830636590e+01       2.125114658022e-01 
       1.320399541071e+01       1.160370756037e-01 
       1.662284535976e+01       6.309942384661e-02 
       2.092692243973e+01       3.418009355850e-02 
       2.634543445002e+01       1.844621422133e-02 
       3.316693691389e+01       9.919279329302e-03 
       4.175469971226e+01       5.314646790124e-03 
       5.256605252960e+01       2.836698792866e-03 
       6.617673932723e+01       1.507712583796e-03 
