# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927696347e-03 
       1.131335172503e-05       7.820331669117e-03 
       1.221587619537e-05       8.421676013471e-03 
       1.319039970183e-05       9.069258221281e-03 
       1.424266597921e-05       9.766638432929e-03 
       1.537887696968e-05       1.051764073044e-02 
       1.660572937635e-05       1.132639109138e-02 
       1.793045413292e-05       1.219733235310e-02 
       1.936085902198e-05       1.313524228573e-02 
       2.090537469327e-05       1.414527126407e-02 
       2.257310435294e-05       1.523296277076e-02 
       2.437387741694e-05       1.640429449788e-02 
       2.631830744443e-05       1.766569587825e-02 
       2.841785469300e-05       1.902408741047e-02 
       3.068489366414e-05       2.048692977144e-02 
       3.313278603720e-05       2.206225520632e-02 
       3.577595942169e-05       2.375870712484e-02 
       3.862999239199e-05       2.558560735656e-02 
       4.171170630578e-05       2.755297772106e-02 
       4.503926444729e-05       2.967161936826e-02 
       4.863227907969e-05       3.195316460989e-02 
       5.251192703764e-05       3.441013530338e-02 
       5.670107454120e-05       3.705601734364e-02 
       6.122441196689e-05       3.990533426501e-02 
       6.610859936996e-05       4.297372181922e-02 
       7.138242361596e-05       4.627802156488e-02 
       7.707696804727e-05       4.983636210065e-02 
       8.322579568497e-05       5.366826864311e-02 
       8.986514704559e-05       5.779476413590e-02 
       9.703415373875e-05       6.223848263799e-02 
       1.047750691046e-04       6.702379887011e-02 
       1.131335172503e-04       7.217695176438e-02 
       1.221587619537e-04       7.772619098266e-02 
       1.319039970183e-04       8.370193459051e-02 
       1.424266597921e-04       9.013692536221e-02 
       1.537887696968e-04       9.706641273455e-02 
       1.660572937635e-04       1.045283357596e-01 
       1.793045413292e-04       1.125635352640e-01 
       1.936085902198e-04       1.212159618818e-01 
       2.090537469327e-04       1.305329136853e-01 
       2.257310435294e-04       1.405652850666e-01 
       2.437387741694e-04       1.513678307329e-01 
       2.631830744443e-04       1.629994509994e-01 
       2.841785469300e-04       1.755234926757e-01 
       3.068489366414e-04       1.890080676358e-01 
       3.313278603720e-04       2.035264008819e-01 
       3.577595942169e-04       2.191571810533e-01 
       3.862999239199e-04       2.359849444908e-01 
       4.171170630578e-04       2.541004749425e-01 
       4.503926444729e-04       2.736012088716e-01 
       4.863227907969e-04       2.945916800004e-01 
       5.251192703764e-04       3.171839534863e-01 
       5.670107454121e-04       3.414980774311e-01 
       6.122441196689e-04       3.676625424108e-01 
       6.610859936996e-04       3.958147264014e-01 
       7.138242361596e-04       4.261013297222e-01 
       7.707696804727e-04       4.586787805601e-01 
       8.322579568497e-04       4.937136014956e-01 
       8.986514704559e-04       5.313826815985e-01 
       9.703415373875e-04       5.718734987477e-01 
       1.047750691046e-03       6.153841645444e-01 
       1.131335172503e-03       6.621233255920e-01 
       1.221587619537e-03       7.123098237242e-01 
       1.319039970183e-03       7.661720601203e-01 
       1.424266597921e-03       8.239546314720e-01 
       1.537887696968e-03       8.859011189954e-01 
       1.660572937635e-03       9.522588021600e-01 
       1.793045413292e-03       1.023280101109e+00 
       1.936085902198e-03       1.099216305497e+00 
       2.090537469327e-03       1.180312990815e+00 
       2.257310435294e-03       1.266804115406e+00 
       2.437387741694e-03       1.358904851822e+00 
       2.631830744443e-03       1.456802679989e+00 
       2.841785469300e-03       1.560646885176e+00 
       3.068489366414e-03       1.670536054174e+00 
       3.313278603720e-03       1.786503839791e+00 
       3.577595942169e-03       1.908502912901e+00 
       3.862999239199e-03       2.036387705359e+00 
       4.171170630578e-03       2.169896179493e+00 
       4.503926444729e-03       2.308631829877e+00 
       4.863227907969e-03       2.452047223328e+00 
       5.251192703764e-03       2.599430535453e+00 
       5.670107454120e-03       2.749896805316e+00 
       6.122441196689e-03       2.902386341448e+00 
       6.610859936996e-03       3.055668473699e+00 
       7.138242361596e-03       3.208356146139e+00 
       7.707696804727e-03       3.358923467947e+00 
       8.322579568496e-03       3.505725023240e+00 
       8.986514704559e-03       3.647008957704e+00 
       9.703415373875e-03       3.780922280952e+00 
       1.047750691046e-02       3.905490146509e+00 
       1.131335172503e-02       4.018586728163e+00 
       1.221587619537e-02       4.117899212555e+00 
       1.319039970183e-02       4.200912220631e+00 
       1.424266597920e-02       4.264938310252e+00 
       1.537887696964e-02       4.307212188364e+00 
       1.660572937560e-02       4.325054465087e+00 
       1.793045412207e-02       4.316048085565e+00 
       1.936085889642e-02       4.278215208131e+00 
       2.090537351881e-02       4.210188662575e+00 
       2.257309534705e-02       4.111405136603e+00 
       2.437382002240e-02       3.982402619563e+00 
       2.631799943729e-02       3.825145336122e+00 
       2.841644544598e-02       3.643247648024e+00 
       3.067933354524e-02       3.442160073938e+00 
       3.311368469821e-02       3.229178601719e+00 
       3.571840442514e-02       3.013456834776e+00 
       3.847720347390e-02       2.805205964264e+00 
       4.135335537314e-02       2.614320694699e+00 
       4.429361666563e-02       2.448027890523e+00 
       4.724366437916e-02       2.309129623976e+00 
       5.016480834039e-02       2.195991588519e+00 
       5.303989618930e-02       2.104235061341e+00 
       5.586870668205e-02       2.028320367822e+00 
       5.866042679206e-02       1.962996679830e+00 
       6.142798931504e-02       1.903616451957e+00 
       6.418496438662e-02       1.846301547296e+00 
       6.694418832236e-02       1.788015488374e+00 
       6.971731104453e-02       1.726528319768e+00 
       7.251476154108e-02       1.660457226992e+00 
       7.534587669814e-02       1.589264910435e+00 
       7.821907664495e-02       1.513231067865e+00 
       8.114203771084e-02       1.433355972003e+00 
       8.412184533139e-02       1.351276850996e+00 
       8.716512277352e-02       1.269055993453e+00 
       9.027813693913e-02       1.188970776083e+00 
       9.346688429613e-02       1.113275743147e+00 
       9.673716026122e-02       1.043944973680e+00 
       1.000946150608e-01       9.824725993823e-01 
       1.035447986307e-01       9.296970990474e-01 
       1.070931966524e-01       8.857129931421e-01 
       1.107452594180e-01       8.498198973186e-01 
       1.145064248899e-01       8.205431246318e-01 
       1.183821370656e-01       7.957565257357e-01 
       1.223778605591e-01       7.728696067729e-01 
       1.264990921707e-01       7.491705289444e-01 
       1.307513701078e-01       7.222702124143e-01 
       1.351402814485e-01       6.906180527947e-01 
       1.396714683894e-01       6.538894720069e-01 
       1.443506337875e-01       6.131341548403e-01 
       1.491835464900e-01       5.705760568992e-01 
       1.541760469368e-01       5.290732173019e-01 
       1.593340535209e-01       4.914210702800e-01 
       1.646635701934e-01       4.596275238831e-01 
       1.701706958081e-01       4.344338379268e-01 
       1.758616357070e-01       4.151086641402e-01 
       1.817427160581e-01       3.996319892851e-01 
       1.878204014651e-01       3.853754679239e-01 
       1.941013163855e-01       3.694983598220e-01 
       2.005922709060e-01       3.502345900255e-01 
       2.073002914514e-01       3.277307586401e-01 
       2.142326570343e-01       3.039062769405e-01 
