# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680909e-03 
       1.319039970183e-05       9.069258201908e-03 
       1.660572937635e-05       1.132639106733e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.631830744443e-05       1.766569584070e-02 
       3.313278603720e-05       2.206225515957e-02 
       4.171170630578e-05       2.755297766295e-02 
       5.251192703764e-05       3.441013522970e-02 
       6.610859936996e-05       4.297372172806e-02 
       8.322579568497e-05       5.366826852979e-02 
       1.047750691046e-04       6.702379872818e-02 
       1.319039970183e-04       8.370193441340e-02 
       1.660572937635e-04       1.045283355391e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.631830744443e-04       1.629994506616e-01 
       3.313278603720e-04       2.035264004614e-01 
       4.171170630578e-04       2.541004744258e-01 
       5.251192703764e-04       3.171839528575e-01 
       6.610859936996e-04       3.958147256534e-01 
       8.322579568497e-04       4.937136006293e-01 
       1.047750691046e-03       6.153841636061e-01 
       1.319039970183e-03       7.661720592761e-01 
       1.660572937635e-03       9.522588016430e-01 
       2.090537469327e-03       1.180312991690e+00 
       2.631830744443e-03       1.456802684660e+00 
       3.313278603720e-03       1.786503853981e+00 
       4.171170630578e-03       2.169896161423e+00 
       5.251192703764e-03       2.599430630448e+00 
       6.610859936996e-03       3.055668701853e+00 
       8.322579568497e-03       3.505725597409e+00 
       1.047750691046e-02       3.905491069597e+00 
       1.319039970183e-02       4.200915457337e+00 
       1.660572937633e-02       4.325065516275e+00 
       2.090537453514e-02       4.210200062061e+00 
       2.631818545635e-02       3.825149885180e+00 
       3.311571692125e-02       3.229063194499e+00 
       4.113809243311e-02       2.627724617230e+00 
       4.792590854610e-02       2.280790472248e+00 
       5.284436902701e-02       2.110088441225e+00 
       5.689644391095e-02       2.003541592105e+00 
       6.051252627066e-02       1.923057929713e+00 
       6.388413457411e-02       1.852732973480e+00 
       6.711249296401e-02       1.784565916740e+00 
       7.025823437965e-02       1.714276323385e+00 
       7.336115587705e-02       1.639813101505e+00 
       7.644928796912e-02       1.560661925660e+00 
       7.954353299775e-02       1.477455715153e+00 
       8.266024078725e-02       1.391695305158e+00 
       8.581273398637e-02       1.305465178441e+00 
       8.901225918437e-02       1.221128245348e+00 
       9.226860540985e-02       1.141080687306e+00 
       9.559052048996e-02       1.067453444568e+00 
       9.898599946599e-02       1.001888950814e+00 
       1.024624891378e-01       9.453811307810e-01 
       1.060270359164e-01       8.981513442444e-01 
       1.096863943056e-01       8.596131175090e-01 
       1.134471073830e-01       8.284048381905e-01 
       1.173155669539e-01       8.024682573974e-01 
       1.212980586983e-01       7.792282232063e-01 
       1.254007961065e-01       7.559193420415e-01 
       1.296299459934e-01       7.299838156683e-01 
       1.339916477160e-01       6.995935872963e-01 
       1.384920277736e-01       6.640781702977e-01 
       1.431372111762e-01       6.241479909161e-01 
       1.479333307714e-01       5.817648950911e-01 
       1.528865355934e-01       5.396899675389e-01 
       1.580029992204e-01       5.008130010123e-01 
       1.632889290723e-01       4.673988462350e-01 
       1.687505775527e-01       4.405337038817e-01 
       1.743942559171e-01       4.198658688633e-01 
       1.802263517371e-01       4.036594177560e-01 
       1.862533508214e-01       3.893615476396e-01 
       1.924818644494e-01       3.741398637930e-01 
       1.989186627765e-01       3.558068521557e-01 
       2.055707152847e-01       3.340029737873e-01 
       2.124452391818e-01       3.102652752248e-01 
       2.195497567139e-01       2.871228447088e-01 
       2.268921624510e-01       2.668077329911e-01 
       2.344808017550e-01       2.504830047766e-01 
       2.423245618548e-01       2.378337652725e-01 
       2.504329772620e-01       2.271108728034e-01 
       2.588163516754e-01       2.161194133894e-01 
       2.674858990930e-01       2.035472299979e-01 
       2.764539076010e-01       1.895971734417e-01 
       2.857339303080e-01       1.757564675270e-01 
       2.953410092148e-01       1.636992467442e-01 
       3.052919395542e-01       1.539055696943e-01 
       3.156055844677e-01       1.455302707832e-01 
       3.263032530092e-01       1.372497340344e-01 
       3.374091587054e-01       1.283014018204e-01 
       3.489509817175e-01       1.191709304648e-01 
       3.609605657343e-01       1.108068236678e-01 
       3.734747921333e-01       1.036446992630e-01 
       3.865366902904e-01       9.714086657827e-02 
       4.001968667448e-01       9.061487722555e-02 
       4.145153713076e-01       8.403656007331e-02 
       4.295641718077e-01       7.789104037270e-02 
       4.454304922144e-01       7.234114270076e-02 
       4.622214006969e-01       6.709331587114e-02 
       4.800702491654e-01       6.189150102224e-02 
       4.991459272112e-01       5.692576191917e-02 
       5.196665217302e-01       5.231568469540e-02 
       5.419201087032e-01       4.783206769158e-02 
       5.662975451962e-01       4.348640110394e-02 
       5.933463737275e-01       3.933048820046e-02 
       6.238638458458e-01       3.525279613672e-02 
       6.590669257916e-01       3.126221210301e-02 
       7.009246080454e-01       2.728667631525e-02 
       7.528593308799e-01       2.327784325552e-02 
       8.213469537518e-01       1.914760251173e-02 
       9.196980813302e-01       1.481630726329e-02 
       1.075112183810e+00       1.035015407002e-02 
       1.322697471132e+00       6.378622237999e-03 
       1.662328205042e+00       3.704707050107e-03 
       2.092692408506e+00       2.123442012892e-03 
       2.634543445090e+00       1.206686650628e-03 
       3.316693691389e+00       6.802009852512e-04 
       4.175469971226e+00       3.803184519079e-04 
       5.256605252960e+00       2.106895984419e-04 
       6.617673932723e+00       1.152646791877e-04 
       8.331157880872e+00       6.176139845397e-05 
       1.048830636590e+01       3.178907703511e-05 
       1.320399541071e+01       1.502084046267e-05 
       1.662284535976e+01       5.825756735962e-06 
       2.092692243973e+01       1.313881664612e-06 
       2.634543445002e+01       3.135916736709e-09 
       3.316693691389e+01       5.352440889872e-07 
       4.175469971226e+01       9.149368454083e-07 
       5.256605252960e+01       2.279026393107e-07 
       6.617673932723e+01       5.421592469515e-08 
