# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520228883e-03      -9.886555158889e-04      -9.886555450792e-04      -1.317501712703e-03      -9.887523205405e-04       4.726066475797e-01       4.724607069975e-01 
       1.319039970183e-05      -2.087490272635e-03      -1.566912008383e-03      -1.566912081702e-03      -2.087443773619e-03      -1.567065266654e-03       4.726061001394e-01       4.724602243830e-01 
       1.660572937635e-05      -3.306846365546e-03      -2.483385191855e-03      -2.483385376011e-03      -3.306729609833e-03      -2.483627671175e-03       4.726053284311e-01       4.724595553513e-01 
       2.090537469327e-05      -5.236974162615e-03      -3.935892417629e-03      -3.935892880145e-03      -5.236681071995e-03      -3.936275670422e-03       4.726040608035e-01       4.724584503300e-01 
       2.631830744443e-05      -8.289945186295e-03      -6.237948888955e-03      -6.237950050521e-03      -8.289209690231e-03      -6.238553666253e-03       4.726020180752e-01       4.724566650809e-01 
       3.313278603720e-05      -1.311334538638e-02      -9.886431864808e-03      -9.886434781603e-03      -1.311150078399e-02      -9.887383757771e-03       4.725987769614e-01       4.724538313360e-01 
       4.171170630578e-05      -2.071976617533e-02      -1.566881105541e-02      -1.566881837854e-02      -2.071514409562e-02      -1.567030313135e-02       4.725936506126e-01       4.724493488941e-01 
       5.251192703764e-05      -3.267972607305e-02      -2.483307141198e-02      -2.483308979241e-02      -3.266816119328e-02      -2.483539473029e-02       4.725855271557e-01       4.724422415742e-01 
       6.610859936996e-05      -5.139705746456e-02      -3.935696156817e-02      -3.935700768047e-02      -5.136818719277e-02      -3.936054028949e-02       4.725726806001e-01       4.724309945570e-01 
       8.322579568497e-05      -8.047116778774e-02      -6.237456498973e-02      -6.237468059096e-02      -8.039935837245e-02      -6.237997953285e-02       4.725523978636e-01       4.724132196363e-01 
       1.047750691046e-04      -1.250930380626e-01      -9.885197068029e-02      -9.885226015163e-02      -1.249154554286e-01      -9.885991598884e-02       4.725204031616e-01       4.723851318494e-01 
       1.319039970183e-04      -1.922571752867e-01      -1.566571643765e-01      -1.566578879270e-01      -1.918220300943e-01      -1.566681990577e-01       4.724700756535e-01       4.723408294549e-01 
       1.660572937635e-04      -2.901738943542e-01      -2.482532532852e-01      -2.482550566848e-01      -2.891231434067e-01      -2.482669847475e-01       4.723912428936e-01       4.722711385564e-01 
       2.090537469327e-04      -4.254612696699e-01      -3.933760848057e-01      -3.933805594419e-01      -4.229829615603e-01      -3.933890029182e-01       4.722685692931e-01       4.721619772158e-01 
       2.631830744443e-04      -5.955324618937e-01      -6.232635331268e-01      -6.232745576935e-01      -5.899046069829e-01      -6.232639930301e-01       4.720795667505e-01       4.719921126539e-01 
       3.313278603720e-04      -7.735585704811e-01      -9.873241508382e-01      -9.873510161827e-01      -7.615458180647e-01      -9.872824541227e-01       4.717926117037e-01       4.717304115325e-01 
       4.171170630578e-04      -8.906490888486e-01      -1.563627088170e+00      -1.563691456704e+00      -8.675215910914e-01      -1.563480541768e+00       4.713657810019e-01       4.713330907189e-01 
       5.251192703764e-04      -8.471899881068e-01      -2.475351795120e+00      -2.475502110376e+00      -8.099631172486e-01      -2.474994936965e+00       4.707472050982e-01       4.707420594811e-01 
       6.610859936996e-04      -6.218644028446e-01      -3.916486479267e+00      -3.916824426638e+00      -5.792092585805e-01      -3.915796791791e+00       4.698748423707e-01       4.698851779603e-01 
       8.322579568497e-04      -4.342354100730e-01      -6.191793565626e+00      -6.192513472344e+00      -4.137081489226e-01      -6.190703864929e+00       4.686666950347e-01       4.686752192581e-01 
       1.047750691046e-03      -4.671813794325e-01      -9.778573051819e+00      -9.779999894230e+00      -4.796169633205e-01      -9.777037686000e+00       4.669945894792e-01       4.669961905892e-01 
       1.319039970183e-03      -3.220684636662e-01      -1.542117491917e+01      -1.542376469129e+01      -3.169506305785e-01      -1.541891498345e+01       4.646730200613e-01       4.646756961128e-01 
       1.660572937635e-03      -2.782929466265e-01      -2.427425675265e+01      -2.427855410029e+01      -2.586480854273e-01      -2.427081697236e+01       4.614984020670e-01       4.614994157727e-01 
       2.090537469327e-03      -1.127806480858e-01      -3.811445616722e+01      -3.812123216539e+01      -1.168270374352e-01      -3.810898797486e+01       4.572028016950e-01       4.572040009444e-01 
       2.631830744443e-03      -1.055200128437e-01      -5.964983729590e+01      -5.966097553366e+01      -8.406194258738e-02      -5.964170534141e+01       4.514698601703e-01       4.514703691941e-01 
       3.313278603720e-03      -3.827426499517e-02      -9.295975003850e+01      -9.297952681224e+01      -5.775575693460e-02      -9.294908616336e+01       4.439377678706e-01       4.439382043350e-01 
       4.171170630578e-03       4.014113688213e-02      -1.440994708671e+02      -1.441350298363e+02      -2.759144292632e-01      -1.440870803741e+02       4.342111119706e-01       4.342113992944e-01 
       5.251192703764e-03       1.936453368960e-01      -2.218784256984e+02      -2.219454906889e+02       1.974215839173e-01      -2.218696341521e+02       4.218647204160e-01       4.218647204160e-01 
       6.610859936996e-03       1.865660951582e-01      -3.387892313783e+02      -3.389215729631e+02       1.902044450954e-01      -3.388010906189e+02       4.064617546978e-01       4.064617546978e-01 
       8.322579568497e-03       1.778892365574e-01      -5.119031079853e+02      -5.121761809080e+02       1.813583179677e-01      -5.119827172774e+02       3.875519295231e-01       3.875519295231e-01 
       1.047750691046e-02       1.673895095700e-01      -7.632789670518e+02      -7.638607605749e+02       1.706538242209e-01      -7.635449780381e+02       3.646775659341e-01       3.646775659341e-01 
       1.319039970183e-02       1.548551720384e-01      -1.118767814090e+03      -1.120028633781e+03       1.578749872760e-01      -1.119501905309e+03       3.373643172502e-01       3.373643172502e-01 
       1.660572937633e-02       1.400777200029e-01      -1.603122392286e+03      -1.605852689641e+03       1.428093034537e-01      -1.604953310967e+03       3.051663476905e-01       3.051663476905e-01 
       2.090537453514e-02       1.229509233159e-01      -2.228426353950e+03      -2.234193285167e+03       1.253484552213e-01      -2.232634367839e+03       2.678500945086e-01       2.678500945086e-01 
       2.631818545635e-02       1.036914067119e-01      -2.975244581907e+03      -2.986752939516e+03       1.057132784576e-01      -2.984075166420e+03       2.258852887537e-01       2.258852887537e-01 
       3.311571692125e-02       8.328069464365e-02      -3.778142878159e+03      -3.798809409192e+03       8.490448260989e-02      -3.794461231151e+03       1.814144404931e-01       1.814144404931e-01 
       4.113809243311e-02       6.469510546076e-02      -4.524304692590e+03      -4.554785258179e+03       6.595646581130e-02      -4.548680667152e+03       1.409247248051e-01       1.409247248051e-01 
       4.792590854610e-02       5.319767886485e-02      -5.049040081186e+03      -5.083401376874e+03       5.423489524288e-02      -5.076534660775e+03       1.158821880152e-01       1.158821880152e-01 
       5.284436902701e-02       4.680673698762e-02      -5.403835173957e+03      -5.437535764228e+03       4.771938291939e-02      -5.430668099845e+03       1.019637654909e-01       1.019637654909e-01 
       5.689644391095e-02       4.245951873849e-02      -5.686177967807e+03      -5.717368872862e+03       4.328742160705e-02      -5.710811122768e+03       9.249485709609e-02       9.249485709609e-02 
       6.051252627066e-02       3.909296851609e-02      -5.925579004690e+03      -5.953515424346e+03       3.985521475541e-02      -5.947396857674e+03       8.515818275031e-02       8.515818275031e-02 
       6.388413457411e-02       3.626040642857e-02      -6.129519594126e+03      -6.154067335267e+03       3.696744070880e-02      -6.148419401560e+03       7.898915830257e-02       7.898915830257e-02 
       6.711249296401e-02       3.374043995920e-02      -6.297744097373e+03      -6.319198463172e+03       3.439834537089e-02      -6.313985430287e+03       7.349991979708e-02       7.349991979708e-02 
       7.025823437965e-02       3.140617166457e-02      -6.426790722577e+03      -6.445776619913e+03       3.201855428566e-02      -6.440912160221e+03       6.841367893744e-02       6.841367893744e-02 
       7.336115587705e-02       2.918056434208e-02      -6.512033631944e+03      -6.529428037809e+03       2.974955459018e-02      -6.524787712123e+03       6.356588336499e-02       6.356588336499e-02 
       7.644928796912e-02       2.702079438119e-02      -6.548934482619e+03      -6.565785210835e+03       2.754767000680e-02      -6.561219163381e+03       5.886100673863e-02       5.886100673863e-02 
       7.954353299775e-02       2.490455471646e-02      -6.533874940112e+03      -6.551310163671e+03       2.539015537241e-02      -6.546657019683e+03       5.425001541054e-02       5.425001541054e-02 
       8.266024078725e-02       2.282492957458e-02      -6.465018199567e+03      -6.484142460934e+03       2.326996861395e-02      -6.479245086626e+03       4.971885357322e-02       4.971885357322e-02 
       8.581273398637e-02       2.078742781042e-02      -6.342838749026e+03      -6.364619283990e+03       2.119272389353e-02      -6.359341907481e+03       4.527919816204e-02       4.527919816204e-02 
       8.901225918437e-02       1.880639547733e-02      -6.170631431438e+03      -6.195782403207e+03       1.917304647659e-02      -6.190027912874e+03       4.096217316046e-02       4.096217316046e-02 
       9.226860540985e-02       1.690112600904e-02      -5.954578171267e+03      -5.983450490470e+03       1.723061646974e-02      -5.977176838940e+03       3.681105131607e-02       3.681105131607e-02 
       9.559052048996e-02       1.509555622104e-02      -5.703904005598e+03      -5.736398585301e+03       1.538982691566e-02      -5.729631477723e+03       3.287661272200e-02       3.287661272200e-02 
       9.898599946599e-02       1.341146945572e-02      -5.429970987128e+03      -5.465486184404e+03       1.367289992913e-02      -5.458326679928e+03       2.920801265718e-02       2.920801265718e-02 
       1.024624891378e-01       1.186925745293e-02      -5.145573251844e+03      -5.183006012924e+03       1.210060999707e-02      -5.175629923929e+03       2.584779136105e-02       2.584779136105e-02 
       1.060270359164e-01       1.048111774060e-02      -4.863224728685e+03      -4.901035677596e+03       1.068540482346e-02      -4.893683459595e+03       2.282404744967e-02       2.282404744967e-02 
       1.096863943056e-01       9.251971374606e-03      -4.593584974261e+03      -4.629941611428e+03       9.432292956425e-03      -4.622896484610e+03       2.014645677529e-02       2.014645677529e-02 
       1.134471073830e-01       8.175596093677e-03      -4.343382700325e+03      -4.376359261407e+03       8.334937351171e-03      -4.369917070555e+03       1.780231040554e-02       1.780231040554e-02 
       1.173155669539e-01       7.236557558392e-03      -4.113978528634e+03      -4.141823897155e+03       7.377597995425e-03      -4.136252737651e+03       1.575744528194e-02       1.575744528194e-02 
       1.212980586983e-01       6.409809577781e-03      -3.899730569213e+03      -3.921150725452e+03       6.534738688835e-03      -3.916648773965e+03       1.395715670922e-02       1.395715670922e-02 
       1.254007961065e-01       5.664383045492e-03      -3.688182431214e+03      -3.702601583568e+03       5.774786119294e-03      -3.699258211642e+03       1.233400404675e-02       1.233400404675e-02 
       1.296299459934e-01       4.967173695967e-03      -3.460923313938e+03      -3.468658996578e+03       5.063990077857e-03      -3.466429103541e+03       1.081587524416e-02       1.081587524416e-02 
       1.339916477160e-01       4.288652580191e-03      -3.196617641348e+03      -3.198919926807e+03       4.372243192211e-03      -3.197618660015e+03       9.338158501160e-03       9.338158501160e-03 
       1.384920277736e-01       3.607745331350e-03      -2.875274032039e+03      -2.874178879825e+03       3.678061338170e-03      -2.873504203947e+03       7.855110800904e-03       7.855110800904e-03 
