# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042270587e-05      -1.188786638175e-05      -1.188786639364e-05      -1.585041424252e-05      -1.200118368102e-05       6.122075672822e-01       5.968372625842e-01 
       1.319039970183e-05      -2.512116171767e-05      -1.884099525559e-05      -1.884099528545e-05      -2.512114045890e-05      -1.902058921327e-05       6.122073639995e-01       5.968371275806e-01 
       1.660572937635e-05      -3.981419670046e-05      -2.986095891669e-05      -2.986095899169e-05      -3.981414330116e-05      -3.014559150775e-05       6.122070860233e-01       5.968369488907e-01 
       2.090537469327e-05      -6.310084060573e-05      -4.732641263163e-05      -4.732641282004e-05      -6.310070647364e-05      -4.777751318586e-05       6.122066162067e-01       5.968366397007e-01 
       2.631830744443e-05      -1.000070638027e-04      -7.500726258275e-05      -7.500726305599e-05      -1.000067268809e-04      -7.572217937086e-05       6.122058550085e-01       5.968361324560e-01 
       3.313278603720e-05      -1.584979285931e-04      -1.188783815907e-04      -1.188783827794e-04      -1.584970823017e-04      -1.200113744581e-04       6.122046439179e-01       5.968353214912e-01 
       4.171170630578e-05      -2.511957929623e-04      -1.884092411057e-04      -1.884092440916e-04      -2.511936672393e-04      -1.902047282098e-04       6.122027241612e-01       5.968340346821e-01 
       5.251192703764e-05      -3.981021932005e-04      -2.986077826365e-04      -2.986077901365e-04      -3.980968538736e-04      -3.014529718265e-04       6.121996906493e-01       5.968320069885e-01 
       6.610859936996e-05      -6.309084854763e-04      -4.732595762877e-04      -4.732595951265e-04      -6.308950746929e-04      -4.777677264974e-04       6.121948779921e-01       5.968287877001e-01 
       8.322579568497e-05      -9.998196242695e-04      -7.500611692070e-04      -7.500612165224e-04      -9.997859418195e-04      -7.572031649396e-04       6.121872258796e-01       5.968236620439e-01 
       1.047750691046e-04      -1.584348809814e-03      -1.188755034010e-03      -1.188755152874e-03      -1.584264219251e-03      -1.200066948576e-03       6.121751178407e-01       5.968155530402e-01 
       1.319039970183e-04      -2.510374404469e-03      -1.884020090922e-03      -1.884020389472e-03      -2.510161984727e-03      -1.901929718495e-03       6.121559210069e-01       5.968026980095e-01 
       1.660572937635e-04      -3.977044942999e-03      -2.985896085760e-03      -2.985896835627e-03      -3.976511619833e-03      -3.014234354881e-03       6.121255033826e-01       5.967823232749e-01 
       2.090537469327e-04      -6.299098007751e-03      -4.732139168855e-03      -4.732141052257e-03      -6.297759352026e-03      -4.776935360078e-03       6.120773031759e-01       5.967500333273e-01 
       2.631830744443e-04      -9.973122712186e-03      -7.499465036731e-03      -7.499469766629e-03      -9.969764119311e-03      -7.570168715203e-03       6.120009530205e-01       5.966988737261e-01 
       3.313278603720e-04      -1.578055445723e-02      -1.188467053896e-02      -1.188468241633e-02      -1.577213376048e-02      -1.199599201924e-02       6.118800310721e-01       5.966178196484e-01 
       4.171170630578e-04      -2.494585427316e-02      -1.883296951626e-02      -1.883299933620e-02      -2.492476483733e-02      -1.900755641162e-02       6.116886095732e-01       5.964894349851e-01 
       5.251192703764e-04      -3.937461325064e-02      -2.984080592056e-02      -2.984088077273e-02      -3.932188667497e-02      -3.011288601213e-02       6.113857901910e-01       5.962861515300e-01 
       6.610859936996e-04      -6.199972229707e-02      -4.727582662124e-02      -4.727601440938e-02      -6.186826087709e-02      -4.769549473139e-02       6.109072673895e-01       5.959644518721e-01 
       8.322579568497e-04      -9.725334428040e-02      -7.488034615422e-02      -7.488081695260e-02      -9.692700632683e-02      -7.551669675458e-02       6.101523889854e-01       5.954558005363e-01 
       1.047750691046e-03      -1.516290266341e-01      -1.185601818618e-01      -1.185613609563e-01      -1.508245589069e-01      -1.194973614646e-01       6.089647894523e-01       5.946526696533e-01 
       1.319039970183e-03      -2.341315866216e-01      -1.876123389307e-01      -1.876152866145e-01      -2.321704442014e-01      -1.889220125938e-01       6.071044244962e-01       5.933873615638e-01 
       1.660572937635e-03      -3.559906757019e-01      -2.966225922864e-01      -2.966299399313e-01      -3.512740782747e-01      -2.982709249223e-01       6.042247974949e-01       5.914144719938e-01 
       2.090537469327e-03      -5.280275013061e-01      -4.683222954125e-01      -4.683405330711e-01      -5.170235727860e-01      -4.699153140173e-01       5.997923930086e-01       5.883362296189e-01 
       2.631830744443e-03      -7.524395242442e-01      -7.378208566433e-01      -7.378658259967e-01      -7.280012715061e-01      -7.379886412803e-01       5.930798742961e-01       5.835711931707e-01 
       3.313278603720e-03      -1.004166173800e+00      -1.158588333937e+00      -1.158698066599e+00      -9.541588869166e-01      -1.153675000884e+00       5.831740294599e-01       5.762980793854e-01 
       4.171170630578e-03      -1.201259424589e+00      -1.810381289403e+00      -1.810644857463e+00      -1.112734662172e+00      -1.792139528928e+00       5.691145266706e-01       5.654399982983e-01 
       5.251192703764e-03      -1.191343089398e+00      -2.808710307336e+00      -2.809328471011e+00      -1.074163748779e+00      -2.761592586084e+00       5.502510216876e-01       5.497769229585e-01 
       6.610859936996e-03      -8.526334604058e-01      -4.314410738394e+00      -4.315812236842e+00      -7.892675342994e-01      -4.215826553625e+00       5.267320388405e-01       5.283148461485e-01 
       8.322579568497e-03      -4.162144755850e-01      -6.540522435700e+00      -6.543560711648e+00      -5.353507631560e-01      -6.369279051698e+00       4.994528025235e-01       5.008962384110e-01 
