# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819072085e+01 
       1.319039970183e-05       6.270562594797e+01 
       1.424266597921e-05       6.752732240882e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249835e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642806e+02 
       3.068489366414e-05       1.416462094872e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975994013e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171465547e+02 
       5.251192703764e-05       2.379022224229e+02 
       5.670107454120e-05       2.561927927675e+02 
       6.122441196689e-05       2.758890444028e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560794e+02 
       7.707696804727e-05       3.445329783645e+02 
       8.322579568497e-05       3.710167318935e+02 
       8.986514704559e-05       3.995346444186e+02 
       9.703415373875e-05       4.302425407358e+02 
       1.047750691046e-04       4.633080766717e+02 
       1.131335172503e-04       4.989116271534e+02 
       1.221587619537e-04       5.372471950889e+02 
       1.319039970183e-04       5.785234129303e+02 
       1.424266597921e-04       6.229645935981e+02 
       1.537887696968e-04       6.708118490323e+02 
       1.660572937635e-04       7.223242665989e+02 
       1.793045413292e-04       7.777801551505e+02 
       1.936085902198e-04       8.374783613974e+02 
       2.090537469327e-04       9.017396271618e+02 
       2.257310435294e-04       9.709080267782e+02 
       2.437387741694e-04       1.045352449461e+03 
       2.631830744443e-04       1.125468123708e+03 
       2.841785469300e-04       1.211678180443e+03 
       3.068489366414e-04       1.304435250085e+03 
       3.313278603720e-04       1.404223053600e+03 
       3.577595942169e-04       1.511558014514e+03 
       3.862999239199e-04       1.626990837608e+03 
       4.171170630578e-04       1.751108028631e+03 
       4.503926444729e-04       1.884533382667e+03 
       4.863227907969e-04       2.027929377863e+03 
       5.251192703764e-04       2.181998447813e+03 
       5.670107454121e-04       2.347484102353e+03 
       6.122441196689e-04       2.525171870859e+03 
       6.610859936996e-04       2.715889982960e+03 
       7.138242361596e-04       2.920509687577e+03 
       7.707696804727e-04       3.139945099282e+03 
       8.322579568497e-04       3.375152336329e+03 
       8.986514704559e-04       3.627127829569e+03 
       9.703415373875e-04       3.896905451162e+03 
       1.047750691046e-03       4.185552171842e+03 
       1.131335172503e-03       4.494162427265e+03 
       1.221587619537e-03       4.823850702600e+03 
       1.319039970183e-03       5.175742737763e+03 
       1.424266597921e-03       5.551019590656e+03 
       1.537887696968e-03       5.950788332433e+03 
       1.660572937635e-03       6.376123041265e+03 
       1.793045413292e-03       6.828073887916e+03 
       1.936085902198e-03       7.307625363708e+03 
       2.090537469327e-03       7.815671851350e+03 
       2.257310435294e-03       8.352990347381e+03 
       2.437387741694e-03       8.920211028045e+03 
       2.631830744443e-03       9.517783022862e+03 
       2.841785469300e-03       1.014593698549e+04 
       3.068489366414e-03       1.080464495347e+04 
       3.313278603720e-03       1.149357450830e+04 
       3.577595942169e-03       1.221203609618e+04 
       3.862999239199e-03       1.295892524034e+04 
       4.171170630578e-03       1.373266012966e+04 
       4.503926444729e-03       1.453111810408e+04 
       4.863227907969e-03       1.535154049150e+04 
       5.251192703764e-03       1.619058061760e+04 
       5.670107454120e-03       1.704429395595e+04 
       6.122441196689e-03       1.790757290459e+04 
       6.610859936996e-03       1.877462860871e+04 
       7.138242361596e-03       1.963870092653e+04 
       7.707696804727e-03       2.049201034277e+04 
       8.322579568496e-03       2.132606498923e+04 
       8.986514704559e-03       2.213060235629e+04 
       9.703415373875e-03       2.289441703790e+04 
       1.047750691046e-02       2.360542141610e+04 
       1.131335172503e-02       2.424953241226e+04 
       1.221587619537e-02       2.481361722848e+04 
       1.319039970183e-02       2.528214259360e+04 
       1.424266597920e-02       2.563817912432e+04 
       1.537887696964e-02       2.586573353713e+04 
       1.660572937560e-02       2.594989156149e+04 
       1.793045412207e-02       2.587591746313e+04 
       1.936085889642e-02       2.563206501244e+04 
       2.090537351881e-02       2.520899048872e+04 
       2.257309534705e-02       2.460399506451e+04 
       2.437382002240e-02       2.382030293523e+04 
       2.631799943729e-02       2.286982993293e+04 
       2.841644544598e-02       2.177356491432e+04 
       3.067933354524e-02       2.056448504459e+04 
       3.311368469821e-02       1.928598162993e+04 
       3.571840442514e-02       1.799237948425e+04 
       3.847720347390e-02       1.674487433028e+04 
       4.135335537314e-02       1.560233354784e+04 
       4.429361666563e-02       1.460770516629e+04 
       4.724366437916e-02       1.377745982961e+04 
       5.016480834039e-02       1.310144976452e+04 
       5.303989618930e-02       1.255303784927e+04 
       5.586870668205e-02       1.209961290880e+04 
       5.866042679206e-02       1.170949447485e+04 
       6.142798931504e-02       1.135468790458e+04 
