# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742745000e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671863631e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012686e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420336e+04 
       8.322579568497e-03       2.132607231833e+04 
       1.047750691046e-02       2.360548743161e+04 
       1.319039970183e-02       2.528218642437e+04 
       1.660572937633e-02       2.595025049356e+04 
       2.090537453514e-02       2.520935495308e+04 
       2.631818545635e-02       2.287035335331e+04 
       3.311571692125e-02       1.928623269570e+04 
       4.113809243311e-02       1.568420876518e+04 
       4.792590854610e-02       1.361066888927e+04 
       5.284436902701e-02       1.259131893035e+04 
       5.689644391095e-02       1.195553064178e+04 
       6.051252627066e-02       1.147546063995e+04 
       6.388413457411e-02       1.105591016905e+04 
       6.711249296401e-02       1.064899403442e+04 
       7.025823437965e-02       1.022931182685e+04 
       7.336115587705e-02       9.784539468001e+03 
       7.644928796912e-02       9.311653532786e+03 
       7.954353299775e-02       8.814537346122e+03 
       8.266024078725e-02       8.302107961902e+03 
       8.581273398637e-02       7.786942687701e+03 
       8.901225918437e-02       7.283179334110e+03 
       9.226860540985e-02       6.805162842090e+03 
       9.559052048996e-02       6.365641333889e+03 
       9.898599946599e-02       5.974403829059e+03 
       1.024624891378e-01       5.637327170203e+03 
       1.060270359164e-01       5.355772517035e+03 
       1.096863943056e-01       5.126243929857e+03 
       1.134471073830e-01       4.940478264315e+03 
       1.173155669539e-01       4.786161825009e+03 
       1.212980586983e-01       4.647943469036e+03 
       1.254007961065e-01       4.509152730612e+03 
       1.296299459934e-01       4.354545912075e+03 
       1.339916477160e-01       4.173208138686e+03 
       1.384920277736e-01       3.961170837431e+03 
       1.431372111762e-01       3.722679052193e+03 
       1.479333307714e-01       3.469556528997e+03 
       1.528865355934e-01       3.218337047323e+03 
       1.580029992204e-01       2.986300440669e+03 
       1.632889290723e-01       2.786963293796e+03 
       1.687505775527e-01       2.626833153217e+03 
       1.743942559171e-01       2.503760767357e+03 
       1.802263517371e-01       2.407342726952e+03 
       1.862533508214e-01       2.322249700083e+03 
       1.924818644494e-01       2.231555386413e+03 
       1.989186627765e-01       2.122190230092e+03 
       2.055707152847e-01       1.992023633821e+03 
       2.124452391818e-01       1.850321434340e+03 
       2.195497567139e-01       1.712180043076e+03 
       2.268921624510e-01       1.590987114527e+03 
       2.344808017550e-01       1.493670469441e+03 
       2.423245618548e-01       1.418308685004e+03 
       2.504329772620e-01       1.354462889568e+03 
       2.588163516754e-01       1.288939808873e+03 
       2.674858990930e-01       1.213937131497e+03 
       2.764539076010e-01       1.130691814196e+03 
       2.857339303080e-01       1.048103944981e+03 
       2.953410092148e-01       9.761801212121e+02 
       3.052919395542e-01       9.178115138752e+02 
       3.156055844677e-01       8.678983944201e+02 
       3.263032530092e-01       8.185280986081e+02 
       3.374091587054e-01       7.651447691055e+02 
       3.489509817175e-01       7.106711066089e+02 
       3.609605657343e-01       6.607864983286e+02 
       3.734747921333e-01       6.180845711625e+02 
       3.865366902904e-01       5.793105674472e+02 
       4.001968667448e-01       5.403903977875e+02 
       4.145153713076e-01       5.011511009482e+02 
       4.295641718077e-01       4.644998182873e+02 
       4.454304922144e-01       4.314085153501e+02 
       4.622214006969e-01       4.001135433493e+02 
       4.800702491654e-01       3.690880604085e+02 
       4.991459272112e-01       3.394772438560e+02 
       5.196665217302e-01       3.119855687031e+02 
       5.419201087032e-01       2.852471814598e+02 
       5.662975451962e-01       2.593307116055e+02 
       5.933463737275e-01       2.345478217790e+02 
       6.238638458458e-01       2.102299762626e+02 
       6.590669257916e-01       1.864335318183e+02 
       7.009246080454e-01       1.627251682369e+02 
