# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312187e-03      -9.886555786848e-04      -9.886556079317e-04      -1.317501796561e-03      -9.887523833902e-04       4.726066775421e-01       4.724607369591e-01 
       1.319039970183e-05      -2.087490425263e-03      -1.566912124110e-03      -1.566912197570e-03      -2.087443927869e-03      -1.567065382511e-03       4.726061350744e-01       4.724602593098e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810619e-03       4.726053549874e-01       4.724595818894e-01 
       2.090537469327e-05      -5.236974260952e-03      -3.935892497514e-03      -3.935892960918e-03      -5.236681180797e-03      -3.936275751062e-03       4.726040704434e-01       4.724584599634e-01 
       2.631830744443e-05      -8.289944789647e-03      -6.237948611189e-03      -6.237949774992e-03      -8.289209321625e-03      -6.238553390342e-03       4.726019971837e-01       4.724566442005e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886407e-03      -9.886434808824e-03      -1.311150081867e-02      -9.887383784103e-03       4.725987782166e-01       4.724538325909e-01 
       4.171170630578e-05      -2.071976535303e-02      -1.566881053660e-02      -1.566881787384e-02      -2.071514341941e-02      -1.567030262437e-02       4.725936353013e-01       4.724493336028e-01 
       5.251192703764e-05      -3.267972484843e-02      -2.483307084227e-02      -2.483308925797e-02      -3.266816047764e-02      -2.483539419019e-02       4.725855168857e-01       4.724422313056e-01 
       6.610859936996e-05      -5.139705610660e-02      -3.935696149991e-02      -3.935700770065e-02      -5.136818718730e-02      -3.936054029561e-02       4.725726806880e-01       4.724309946343e-01 
       8.322579568497e-05      -8.047116486975e-02      -6.237456458357e-02      -6.237468040827e-02      -8.039935809255e-02      -6.237997931474e-02       4.725523961981e-01       4.724132179725e-01 
       1.047750691046e-04      -1.250930321518e-01      -9.885197022271e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600478e-02       4.725204032161e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571606958e-01      -1.566571634980e-01      -1.566578884592e-01      -1.918220304215e-01      -1.566681993667e-01       4.724700765595e-01       4.723408303666e-01 
       1.660572937635e-04      -2.901738566686e-01      -2.482532503485e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876946e-01      -3.933760774931e-01      -3.933805610125e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323245367e-01      -6.232635151677e-01      -6.232745621004e-01      -5.899046060252e-01      -6.232639939159e-01       4.720795673494e-01       4.719921132611e-01 
       3.313278603720e-04      -7.735584276655e-01      -9.873241065465e-01      -9.873510282583e-01      -7.615458174020e-01      -9.872824573596e-01       4.717926131609e-01       4.717304129907e-01 
       4.171170630578e-04      -8.906490089009e-01      -1.563626979838e+00      -1.563691489797e+00      -8.675215929613e-01      -1.563480552733e+00       4.713657842130e-01       4.713330939151e-01 
       5.251192703764e-04      -8.471903600480e-01      -2.475351535572e+00      -2.475502205899e+00      -8.099631284982e-01      -2.474994977029e+00       4.707472126405e-01       4.707420669899e-01 
       6.610859936996e-04      -6.218653674081e-01      -3.916485878187e+00      -3.916824715931e+00      -5.792092855382e-01      -3.915796942005e+00       4.698748603494e-01       4.698851959099e-01 
       8.322579568497e-04      -4.342354194469e-01      -6.191792254033e+00      -6.192514390545e+00      -4.137081937195e-01      -6.190704434348e+00       4.686667381031e-01       4.686752623416e-01 
       1.047750691046e-03      -4.671796179488e-01      -9.778570466444e+00      -9.780002907195e+00      -4.796170455184e-01      -9.777039822758e+00       4.669946914712e-01       4.669962926062e-01 
       1.319039970183e-03      -3.220720674045e-01      -1.542117097434e+01      -1.542377482897e+01      -3.169508199692e-01      -1.541892291770e+01       4.646732591147e-01       4.646759351306e-01 
       1.660572937635e-03      -2.782871289631e-01      -2.427425773414e+01      -2.427859264472e+01      -2.586480466027e-01      -2.427084963332e+01       4.614990230393e-01       4.615000367897e-01 
       2.090537469327e-03      -1.127882902183e-01      -3.811450102149e+01      -3.812137490829e+01      -1.168281345018e-01      -3.810911537715e+01       4.572043301133e-01       4.572055293373e-01 
       2.631830744443e-03      -1.055288555513e-01      -5.965010031045e+01      -5.966148817875e+01      -8.406306249397e-02      -5.964217881987e+01       4.514734441917e-01       4.514739531717e-01 
       3.313278603720e-03      -3.829401127080e-02      -9.296091688454e+01      -9.298132286960e+01      -5.775800159415e-02      -9.295078334966e+01       4.439458737962e-01       4.439463102233e-01 
       4.171170630578e-03       4.015036096434e-02      -1.441040586065e+02      -1.441411939002e+02      -2.759257789887e-01      -1.440929962430e+02       4.342289395706e-01       4.342292269081e-01 
       5.251192703764e-03       1.936628987351e-01      -2.218952728312e+02      -2.219662626251e+02       1.974394878396e-01      -2.218897865204e+02       4.219030382233e-01       4.219030382233e-01 
       6.610859936996e-03       1.866029718427e-01      -3.388481490609e+02      -3.389902060352e+02       1.902420408232e-01      -3.388681849593e+02       4.065422481214e-01       4.065422481214e-01 
       8.322579568497e-03       1.779619764260e-01      -5.121023862676e+02      -5.123992811590e+02       1.814325348524e-01      -5.122020284589e+02       3.877179398815e-01       3.877179398815e-01 
       1.047750691046e-02       1.675424072596e-01      -7.639291849786e+02      -7.645685942175e+02       1.708097050798e-01      -7.642435979467e+02       3.650112344924e-01       3.650112344924e-01 
       1.319039970183e-02       1.551580954787e-01      -1.120841291353e+03      -1.122238421983e+03       1.581838084669e-01      -1.121689737597e+03       3.380236251604e-01       3.380236251604e-01 
