# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042193845e-05      -1.188786597012e-05      -1.188786614048e-05      -1.585041383919e-05      -1.200118339335e-05       6.122075573197e-01       5.968372587015e-01 
       1.319039970183e-05      -2.512116134794e-05      -1.884099539022e-05      -1.884099581807e-05      -2.512114100357e-05      -1.902058967034e-05       6.122073750781e-01       5.968371382132e-01 
       1.660572937635e-05      -3.981419371112e-05      -2.986095770940e-05      -2.986095878412e-05      -3.981414260878e-05      -3.014559109569e-05       6.122070730927e-01       5.968369379467e-01 
       2.090537469327e-05      -6.310083323394e-05      -4.732640970240e-05      -4.732641240192e-05      -6.310070487211e-05      -4.777751225503e-05       6.122065996135e-01       5.968366219007e-01 
       2.631830744443e-05      -1.000070468074e-04      -7.500725636507e-05      -7.500726314636e-05      -1.000067243790e-04      -7.572217818410e-05       6.122058412351e-01       5.968361185158e-01 
       3.313278603720e-05      -1.584978909545e-04      -1.188783697607e-04      -1.188783867945e-04      -1.584970810678e-04      -1.200113753012e-04       6.122046439435e-01       5.968353206924e-01 
       4.171170630578e-05      -2.511957055126e-04      -1.884092167056e-04      -1.884092594919e-04      -2.511936712268e-04      -1.902047356935e-04       6.122027380378e-01       5.968340527529e-01 
       5.251192703764e-05      -3.981019589884e-04      -2.986077104289e-04      -2.986078179021e-04      -3.980968493340e-04      -3.014529796026e-04       6.121996920495e-01       5.968320143236e-01 
       6.610859936996e-05      -6.309078831636e-04      -4.732593843667e-04      -4.732596543275e-04      -6.308950492288e-04      -4.777677353876e-04       6.121948676059e-01       5.968287862040e-01 
       8.322579568497e-05      -9.998181230457e-04      -7.500606958174e-04      -7.500613739191e-04      -9.997858894272e-04      -7.572031960464e-04       6.121872219522e-01       5.968236710026e-01 
       1.047750691046e-04      -1.584345004632e-03      -1.188753818787e-03      -1.188755522095e-03      -1.584264052844e-03      -1.200067000335e-03       6.121751030495e-01       5.968155569171e-01 
       1.319039970183e-04      -2.510364833847e-03      -1.884017026986e-03      -1.884021305468e-03      -2.510161551585e-03      -1.901929837004e-03       6.121558956365e-01       5.968027025413e-01 
       1.660572937635e-04      -3.977020908404e-03      -2.985888383265e-03      -2.985899130239e-03      -3.976510523442e-03      -3.014234646479e-03       6.121254621288e-01       5.967823332087e-01 
