# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680872e-03 
       1.131335172503e-05       7.820331652443e-03 
       1.221587619537e-05       8.421675995465e-03 
       1.319039970183e-05       9.069258201862e-03 
       1.424266597921e-05       9.766638412148e-03 
       1.537887696968e-05       1.051764070803e-02 
       1.660572937635e-05       1.132639106727e-02 
       1.793045413292e-05       1.219733232717e-02 
       1.936085902198e-05       1.313524225781e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.257310435294e-05       1.523296273825e-02 
       2.437387741694e-05       1.640429446291e-02 
       2.631830744443e-05       1.766569584061e-02 
       2.841785469300e-05       1.902408737008e-02 
       3.068489366414e-05       2.048692972775e-02 
       3.313278603720e-05       2.206225515946e-02 
       3.577595942169e-05       2.375870707442e-02 
       3.862999239199e-05       2.558560730206e-02 
       4.171170630578e-05       2.755297766281e-02 
       4.503926444729e-05       2.967161930479e-02 
       4.863227907969e-05       3.195316454238e-02 
       5.251192703764e-05       3.441013522952e-02 
       5.670107454120e-05       3.705601726480e-02 
       6.122441196689e-05       3.990533417802e-02 
       6.610859936996e-05       4.297372172784e-02 
       7.138242361596e-05       4.627802146621e-02 
       7.707696804727e-05       4.983636199471e-02 
       8.322579568497e-05       5.366826852952e-02 
       8.986514704559e-05       5.779476400729e-02 
       9.703415373875e-05       6.223848250519e-02 
       1.047750691046e-04       6.702379872784e-02 
       1.131335172503e-04       7.217695161074e-02 
       1.221587619537e-04       7.772619081857e-02 
       1.319039970183e-04       8.370193441298e-02 
       1.424266597921e-04       9.013692517153e-02 
       1.537887696968e-04       9.706641252917e-02 
       1.660572937635e-04       1.045283355386e-01 
       1.793045413292e-04       1.125635350268e-01 
       1.936085902198e-04       1.212159616260e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.257310435294e-04       1.405652847713e-01 
       2.437387741694e-04       1.513678304153e-01 
       2.631830744443e-04       1.629994506608e-01 
       2.841785469300e-04       1.755234923095e-01 
       3.068489366414e-04       1.890080672427e-01 
       3.313278603720e-04       2.035264004604e-01 
       3.577595942169e-04       2.191571806016e-01 
       3.862999239199e-04       2.359849440108e-01 
       4.171170630578e-04       2.541004744246e-01 
       4.503926444729e-04       2.736012083192e-01 
       4.863227907969e-04       2.945916794104e-01 
       5.251192703764e-04       3.171839528561e-01 
       5.670107454121e-04       3.414980767639e-01 
       6.122441196689e-04       3.676625417016e-01 
       6.610859936996e-04       3.958147256518e-01 
       7.138242361596e-04       4.261013289363e-01 
       7.707696804727e-04       4.586787797356e-01 
       8.322579568497e-04       4.937136006295e-01 
       8.986514704559e-04       5.313826807054e-01 
       9.703415373875e-04       5.718734978239e-01 
       1.047750691046e-03       6.153841636051e-01 
       1.131335172503e-03       6.621233246501e-01 
       1.221587619537e-03       7.123098227999e-01 
       1.319039970183e-03       7.661720592287e-01 
       1.424266597921e-03       8.239546306468e-01 
       1.537887696968e-03       8.859011182852e-01 
       1.660572937635e-03       9.522588016478e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305739e+00 
       2.090537469327e-03       1.180312991697e+00 
       2.257310435294e-03       1.266804117183e+00 
       2.437387741694e-03       1.358904854831e+00 
       2.631830744443e-03       1.456802684680e+00 
       2.841785469300e-03       1.560646892149e+00 
       3.068489366414e-03       1.670536064233e+00 
       3.313278603720e-03       1.786503854027e+00 
       3.577595942169e-03       1.908502932749e+00 
       3.862999239199e-03       2.036387732790e+00 
       4.171170630578e-03       2.169896198082e+00 
       4.503926444729e-03       2.308631881314e+00 
       4.863227907969e-03       2.452047293401e+00 
       5.251192703764e-03       2.599430630645e+00 
       5.670107454120e-03       2.749896934497e+00 
       6.122441196689e-03       2.902386516143e+00 
       6.610859936996e-03       3.055668711275e+00 
       7.138242361596e-03       3.208356464438e+00 
       7.707696804727e-03       3.358923894930e+00 
       8.322579568496e-03       3.505725598263e+00 
       8.986514704559e-03       3.647009392155e+00 
       9.703415373875e-03       3.780923307121e+00 
       1.047750691046e-02       3.905491546328e+00 
       1.131335172503e-02       4.018587643794e+00 
       1.221587619537e-02       4.117901589637e+00 
       1.319039970183e-02       4.200915262424e+00 
       1.424266597920e-02       4.264942403217e+00 
       1.537887696964e-02       4.307218253569e+00 
       1.660572937560e-02       4.325063165803e+00 
       1.793045412207e-02       4.316058234464e+00 
       1.936085889642e-02       4.278228577984e+00 
       2.090537351881e-02       4.210205791380e+00 
       2.257309534705e-02       4.111417956211e+00 
       2.437382002240e-02       3.982422192038e+00 
       2.631799943729e-02       3.825168932453e+00 
       2.841644544598e-02       3.643282255019e+00 
       3.067933354524e-02       3.442199549481e+00 
       3.311368469821e-02       3.229241368809e+00 
       3.571840442514e-02       3.013519044270e+00 
       3.847720347390e-02       2.805282673373e+00 
       4.135335537314e-02       2.614419415906e+00 
       4.429361666563e-02       2.448135068286e+00 
       4.724366437916e-02       2.309241955629e+00 
       5.016480834039e-02       2.196113197770e+00 
       5.303989618930e-02       2.104365619126e+00 
       5.586870668205e-02       2.028463349427e+00 
       5.866042679206e-02       1.963153616107e+00 
       6.142798931504e-02       1.903779604610e+00 
       6.418496438662e-02       1.846478714618e+00 
       6.694418832236e-02       1.788196008241e+00 
       6.971731104453e-02       1.726713367196e+00 
       7.251476154108e-02       1.660653131635e+00 
       7.534587669814e-02       1.589472623056e+00 
       7.821907664495e-02       1.513436181026e+00 
       8.114203771084e-02       1.433567773978e+00 
       8.412184533139e-02       1.351491047827e+00 
       8.716512277352e-02       1.269274242430e+00 
       9.027813693913e-02       1.189194706858e+00 
       9.346688429613e-02       1.113501697963e+00 
       9.673716026122e-02       1.044173421937e+00 
       1.000946150608e-01       9.827056372652e-01 
       1.035447986307e-01       9.299394178955e-01 
       1.070931966524e-01       8.859628222529e-01 
       1.107452594180e-01       8.500718376363e-01 
       1.145064248899e-01       8.208022095015e-01 
       1.183821370656e-01       7.960243644054e-01 
       1.223778605591e-01       7.731457429024e-01 
       1.264990921707e-01       7.494485266568e-01 
       1.307513701078e-01       7.225566455736e-01 
       1.351402814485e-01       6.909080771358e-01 
       1.396714683894e-01       6.541793821702e-01 
