# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224242e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318942e+02 
       1.047750691046e-04       4.633080766733e+02 
       1.319039970183e-04       5.785234129318e+02 
       1.660572937635e-04       7.223242666055e+02 
       2.090537469327e-04       9.017396271749e+02 
       2.631830744443e-04       1.125468123735e+03 
       3.313278603720e-04       1.404223053652e+03 
       4.171170630578e-04       1.751108028733e+03 
       5.251192703764e-04       2.181998448017e+03 
       6.610859936996e-04       2.715889983362e+03 
       8.322579568497e-04       3.375152336680e+03 
       1.047750691046e-03       4.185552173414e+03 
       1.319039970183e-03       5.175742738991e+03 
       1.660572937635e-03       6.376123047951e+03 
       2.090537469327e-03       7.815671850917e+03 
       2.631830744443e-03       9.517783052461e+03 
       3.313278603720e-03       1.149357456960e+04 
       4.171170630578e-03       1.373266002884e+04 
       5.251192703764e-03       1.619061365792e+04 
       6.610859936996e-03       1.877461610645e+04 
       8.322579568497e-03       2.132610736550e+04 
       1.047750691046e-02       2.360554544171e+04 
       1.319039970183e-02       2.528216817126e+04 
       1.660572937633e-02       2.595034995850e+04 
       2.090537453514e-02       2.520922802996e+04 
       2.631818545635e-02       2.287010897419e+04 
       3.311571692125e-02       1.928604197053e+04 
       4.113809243311e-02       1.568414844549e+04 
       4.792590854610e-02       1.361051634645e+04 
       5.284436902701e-02       1.259116775238e+04 
       5.689644391095e-02       1.195544351991e+04 
       6.051252627066e-02       1.147536402961e+04 
       6.388413457411e-02       1.105551927159e+04 
       6.711249296401e-02       1.064875008380e+04 
       7.025823437965e-02       1.022916680425e+04 
       7.336115587705e-02       9.784412379984e+03 
       7.644928796912e-02       9.311525625808e+03 
       7.954353299775e-02       8.814108661135e+03 
       8.266024078725e-02       8.301964791086e+03 
       8.581273398637e-02       7.786754878555e+03 
       8.901225918437e-02       7.282991137376e+03 
       9.226860540985e-02       6.804969906074e+03 
       9.559052048996e-02       6.365368779079e+03 
       9.898599946599e-02       5.974134388256e+03 
       1.024624891378e-01       5.637058172407e+03 
       1.060270359164e-01       5.355496814770e+03 
       1.096863943056e-01       5.125914922929e+03 
       1.134471073830e-01       4.940142264539e+03 
       1.173155669539e-01       4.785806346157e+03 
       1.212980586983e-01       4.647544849149e+03 
       1.254007961065e-01       4.508643320184e+03 
       1.296299459934e-01       4.354104674900e+03 
       1.339916477160e-01       4.172766480882e+03 
       1.384920277736e-01       3.960659176497e+03 
       1.431372111762e-01       3.722071794818e+03 
       1.479333307714e-01       3.468996886941e+03 
       1.528865355934e-01       3.217732368875e+03 
       1.580029992204e-01       2.985626462127e+03 
       1.632889290723e-01       2.786305669175e+03 
       1.687505775527e-01       2.626126262855e+03 
       1.743942559171e-01       2.503034148854e+03 
       1.802263517371e-01       2.406536320989e+03 
       1.862533508214e-01       2.321440721092e+03 
       1.924818644494e-01       2.230686311153e+03 
       1.989186627765e-01       2.121271872163e+03 
       2.055707152847e-01       1.991083369296e+03 
       2.124452391818e-01       1.849297503805e+03 
       2.195497567139e-01       1.711090302624e+03 
       2.268921624510e-01       1.589851349022e+03 
       2.344808017550e-01       1.492482671815e+03 
       2.423245618548e-01       1.417060892119e+03 
       2.504329772620e-01       1.353128737864e+03 
       2.588163516754e-01       1.287547527456e+03 
       2.674858990930e-01       1.212457368050e+03 
       2.764539076010e-01       1.129144713371e+03 
       2.857339303080e-01       1.046473857026e+03 
       2.953410092148e-01       9.744740769976e+02 
       3.052919395542e-01       9.160175477143e+02 
       3.156055844677e-01       8.660103277457e+02 
       3.263032530092e-01       8.165405364994e+02 
       3.374091587054e-01       7.630574990853e+02 
       3.489509817175e-01       7.084806687735e+02 
       3.609605657343e-01       6.584864442536e+02 
       3.734747921333e-01       6.156722452793e+02 
       3.865366902904e-01       5.767711244614e+02 
       4.001968667448e-01       5.377200039321e+02 
       4.145153713076e-01       4.983462450446e+02 
       4.295641718077e-01       4.615526823131e+02 
       4.454304922144e-01       4.283068724079e+02 
       4.622214006969e-01       3.968455288893e+02 
       4.800702491654e-01       3.656472649263e+02 
       4.991459272112e-01       3.358475019695e+02 
       5.196665217302e-01       3.081521711927e+02 
       5.419201087032e-01       2.811944447241e+02 
       5.662975451962e-01       2.550390125296e+02 
       5.933463737275e-01       2.299862601215e+02 
       6.238638458458e-01       2.053671823443e+02 
       6.590669257916e-01       1.812227044688e+02 
       7.009246080454e-01       1.571032332089e+02 
       7.528593308799e-01       1.326945767418e+02 
       8.213469537518e-01       1.074177173311e+02 
       9.196980813302e-01       8.070248389755e+01 
       1.075112183810e+00       5.280846563050e+01 
       1.322697471132e+00       2.758647851064e+01 
       1.662328205042e+00       1.070687320386e+01 
       2.092692408506e+00       2.132479480716e+00 
       2.634543445090e+00       1.323770291605e-02 
       3.316693691389e+00       1.420055296337e+00 
       4.175469971226e+00       1.848877358369e+00 
       5.256605252960e+00       2.616287441234e-01 
       6.617673932723e+00       2.331737523862e-01 
       8.331157880872e+00       1.155094741497e-01 
       1.048830636590e+01       6.369154925798e-02 
       1.320399541071e+01       3.222373485168e-03 
       1.662284535976e+01       1.997470838231e-04 
       2.092692243973e+01       2.169811342595e-04 
       2.634543445002e+01       1.644142809274e-05 
       3.316693691389e+01       2.273906106116e-07 
       4.175469971226e+01       1.164979495847e-08 
       5.256605252960e+01       2.567603591498e-11 
       6.617673932723e+01       3.294685465239e-13 
