# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520291439e-03      -9.886555611858e-04      -9.886555901705e-04      -1.317501772816e-03      -9.887523656687e-04       4.726066691713e-01       4.724607285806e-01 
       1.319039970183e-05      -2.087490396954e-03      -1.566912097597e-03      -1.566912170399e-03      -2.087443892082e-03      -1.567065355441e-03       4.726061269072e-01       4.724602511382e-01 
       1.660572937635e-05      -3.306846296754e-03      -2.483385131012e-03      -2.483385313868e-03      -3.306729527391e-03      -2.483627609231e-03       4.726053166736e-01       4.724595435870e-01 
       2.090537469327e-05      -5.236974087696e-03      -3.935892334396e-03      -3.935892793648e-03      -5.236680958680e-03      -3.936275584434e-03       4.726040504438e-01       4.724584399737e-01 
       2.631830744443e-05      -8.289945055828e-03      -6.237948730136e-03      -6.237949883503e-03      -8.289209468661e-03      -6.238553500516e-03       4.726020055295e-01       4.724566525366e-01 
       3.313278603720e-05      -1.311334487732e-02      -9.886431317614e-03      -9.886434213838e-03      -1.311150003427e-02      -9.887383193209e-03       4.725987499826e-01       4.724538043743e-01 
       4.171170630578e-05      -2.071976622873e-02      -1.566881068137e-02      -1.566881795280e-02      -2.071514354604e-02      -1.567030271376e-02       4.725936380195e-01       4.724493363140e-01 
       5.251192703764e-05      -3.267972742277e-02      -2.483307143578e-02      -2.483308968626e-02      -3.266816109927e-02      -2.483539464470e-02       4.725855255365e-01       4.724422399511e-01 
       6.610859936996e-05      -5.139706114132e-02      -3.935696202268e-02      -3.935700780840e-02      -5.136818746173e-02      -3.936054046910e-02       4.725726827934e-01       4.724309967341e-01 
       8.322579568497e-05      -8.047117607869e-02      -6.237456561779e-02      -6.237468039842e-02      -8.039935839383e-02      -6.237997947007e-02       4.725523974364e-01       4.724132191896e-01 
       1.047750691046e-04      -1.250930604312e-01      -9.885197239770e-02      -9.885225981233e-02      -1.249154556422e-01      -9.885991597502e-02       4.725204031419e-01       4.723851318201e-01 
       1.319039970183e-04      -1.922572268365e-01      -1.566571687055e-01      -1.566578870865e-01      -1.918220306207e-01      -1.566681990345e-01       4.724700756646e-01       4.723408294469e-01 
       1.660572937635e-04      -2.901740082408e-01      -2.482532640796e-01      -2.482550544896e-01      -2.891231446758e-01      -2.482669846032e-01       4.723912427468e-01       4.722711383802e-01 
       2.090537469327e-04      -4.254615154888e-01      -3.933761117248e-01      -3.933805537351e-01      -4.229829640747e-01      -3.933890023557e-01       4.722685688001e-01       4.721619766904e-01 
       2.631830744443e-04      -5.955329214851e-01      -6.232636000509e-01      -6.232745426528e-01      -5.899046112529e-01      -6.232639908855e-01       4.720795653754e-01       4.719921112486e-01 
       3.313278603720e-04      -7.735593411382e-01      -9.873243150193e-01      -9.873509747388e-01      -7.615458222418e-01      -9.872824449649e-01       4.717926076403e-01       4.717304074607e-01 
       4.171170630578e-04      -8.906497110760e-01      -1.563627488623e+00      -1.563691340680e+00      -8.675215882054e-01      -1.563480506611e+00       4.713657707466e-01       4.713330805077e-01 
