# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-05      -6.934533972175e-02      -5.349907590474e-02      -5.349915948638e-02      -6.929229251560e-02      -5.350380344336e-02       4.725602083784e-01       4.724200670409e-01 
       8.322579568497e-05      -8.047119566892e-02      -6.237456651580e-02      -6.237468004581e-02      -8.039935837457e-02      -6.237997931644e-02       4.725523963328e-01       4.724132180751e-01 
       8.986514704559e-05      -9.330901870132e-02      -7.272235045770e-02      -7.272250464677e-02      -9.321179735593e-02      -7.272852729439e-02       4.725433020797e-01       4.724052404714e-01 
       9.703415373875e-05      -1.080961010557e-01      -8.478660280273e-02      -8.478681218094e-02      -1.079646231767e-01      -8.479362337103e-02       4.725327180999e-01       4.723959499986e-01 
       1.047750691046e-04      -1.250931076737e-01      -9.885197501989e-02      -9.885225929200e-02      -1.249154560759e-01      -9.885991595430e-02       4.725204031508e-01       4.723851318028e-01 
       1.131335172503e-04      -1.445826635748e-01      -1.152502985196e-01      -1.152506843952e-01      -1.443428642711e-01      -1.152592273932e-01       4.725060803248e-01       4.723725387147e-01 
       1.221587619537e-04      -1.668660646648e-01      -1.343683945358e-01      -1.343689182126e-01      -1.665427536345e-01      -1.343783611061e-01       4.724894277481e-01       4.723578821732e-01 
       1.319039970183e-04      -1.922573384070e-01      -1.566571751926e-01      -1.566578856817e-01      -1.918220315497e-01      -1.566681988831e-01       4.724700753802e-01       4.723408291229e-01 
       1.424266597921e-04      -2.210737182044e-01      -1.826422458731e-01      -1.826432095169e-01      -2.204885552562e-01      -1.826542982741e-01       4.724475980744e-01       4.723209951263e-01 
       1.537887696968e-04      -2.536212671361e-01      -2.129362551489e-01      -2.129375616572e-01      -2.528361373040e-01      -2.129492358588e-01       4.724215067118e-01       4.722979352763e-01 
       1.660572937635e-04      -2.901742646904e-01      -2.482532803381e-01      -2.482550509310e-01      -2.891231467682e-01      -2.482669841879e-01       4.723912422158e-01       4.722711377969e-01 
       1.793045413292e-04      -3.309466426861e-01      -2.894255782128e-01      -2.894279765491e-01      -3.295430269793e-01      -2.894396513928e-01       4.723561647623e-01       4.722400124222e-01 
       1.936085902198e-04      -3.760536425138e-01      -3.374230911955e-01      -3.374263379245e-01      -3.741849551111e-01      -3.374369732940e-01       4.723155478392e-01       4.722038831106e-01 
       2.090537469327e-04      -4.254620738732e-01      -3.933761519257e-01      -3.933805442041e-01      -4.229829683185e-01      -3.933890006983e-01       4.722685671866e-01       4.721619750120e-01 
       2.257310435294e-04      -4.789277005161e-01      -4.586019094413e-01      -4.586078467419e-01      -4.756523849477e-01      -4.586125045673e-01       4.722142925379e-01       4.721134033456e-01 
       2.437387741694e-04      -5.359197551807e-01      -5.346350771347e-01      -5.346430956514e-01      -5.316134931791e-01      -5.346416998602e-01       4.721516794486e-01       4.720571613466e-01 
       2.631830744443e-04      -5.955339820132e-01      -6.232636999732e-01      -6.232745176907e-01      -5.899046193232e-01      -6.232639856356e-01       4.720795619271e-01       4.719921077375e-01 
       2.841785469300e-04      -6.563998669770e-01      -7.265707470952e-01      -7.265853235480e-01      -6.490902684723e-01      -7.265615106042e-01       4.719966469620e-01       4.719169547228e-01 
       3.068489366414e-04      -7.165914222802e-01      -8.469824639742e-01      -8.470020769582e-01      -7.071755391352e-01      -8.469594995421e-01       4.719015109113e-01       4.718302563672e-01 
       3.313278603720e-04      -7.735610475366e-01      -9.873245599149e-01      -9.873509064766e-01      -7.615458324000e-01      -9.872824259677e-01       4.717925992354e-01       4.717303990367e-01 
       3.577595942169e-04      -8.241222153361e-01      -1.150887474812e+00      -1.150922799626e+00      -8.089610321360e-01      -1.150819279079e+00       4.716682270934e-01       4.716155918624e-01 
       3.862999239199e-04      -8.645218519365e-01      -1.341502167338e+00      -1.341549426676e+00      -8.456449830350e-01      -1.341399383016e+00       4.715265857683e-01       4.714838631986e-01 
       4.171170630578e-04      -8.906512989662e-01      -1.563628077158e+00      -1.563691144153e+00      -8.675215829470e-01      -1.563480433124e+00       4.713657493419e-01       4.713330591926e-01 
       4.503926444729e-04      -8.984513734112e-01      -1.822455166147e+00      -1.822539085076e+00      -8.706527962564e-01      -1.822250671654e+00       4.711836794763e-01       4.711608449026e-01 
       4.863227907969e-04      -8.845570356171e-01      -2.124022248820e+00      -2.124133546221e+00      -8.519218802457e-01      -2.123747425670e+00       4.709782281054e-01       4.709647113315e-01 
       5.251192703764e-04      -8.471876740281e-01      -2.475354134007e+00      -2.475501184740e+00      -8.099630136881e-01      -2.474994521434e+00       4.707471270143e-01       4.707419817439e-01 
       5.670107454121e-04      -7.872120323422e-01      -2.884620481102e+00      -2.884813939906e+00      -7.462497036166e-01      -2.884161465375e+00       4.704879601583e-01       4.704898175336e-01 
       6.122441196689e-04      -7.091701568997e-01      -3.361319717396e+00      -3.361572991576e+00      -6.661063618269e-01      -3.360747641489e+00       4.701981072096e-01       4.702052152948e-01 
       6.610859936996e-04      -6.218547692584e-01      -3.916491802498e+00      -3.916821570895e+00      -5.792089576744e-01      -3.915795213557e+00       4.698746535802e-01       4.698849895006e-01 
       7.138242361596e-04      -5.378545952863e-01      -4.562964184207e+00      -4.563390912644e+00      -4.989490964258e-01      -4.562134849699e+00       4.695142610115e-01       4.695257267780e-01 
       7.707696804727e-04      -4.714114937653e-01      -5.315635831572e+00      -5.316184236471e+00      -4.399925292550e-01      -5.314668961569e+00       4.691130098962e-01       4.691237038085e-01 
       8.322579568497e-04      -4.342353636633e-01      -6.191804878542e+00      -6.192504311340e+00      -4.137076536395e-01      -6.190697906642e+00       4.686662443923e-01       4.686747684521e-01 
       8.986514704559e-04      -4.298368283569e-01      -7.211546010870e+00      -7.212430595812e+00      -4.221443544960e-01      -7.210295345628e+00       4.681684527252e-01       4.681741770231e-01 
       9.703415373875e-04      -4.485511592449e-01      -8.398144374618e+00      -8.399252960816e+00      -4.529716669531e-01      -8.396740391837e+00       4.676132530599e-01       4.676164265250e-01 
       1.047750691046e-03      -4.672006365650e-01      -9.778593951905e+00      -9.779969570908e+00      -4.796160189746e-01      -9.777015381095e+00       4.669935248521e-01       4.669951256898e-01 
       1.131335172503e-03      -4.575880903313e-01      -1.138416848459e+01      -1.138585752134e+01      -4.709825475568e-01      -1.138237903301e+01       4.663016745452e-01       4.663029674848e-01 
       1.221587619537e-03      -4.041775713296e-01      -1.325107499353e+01      -1.325312587547e+01      -4.108351564836e-01      -1.324902477931e+01       4.655299383173e-01       4.655318602001e-01 
       1.319039970183e-03      -3.220310375662e-01      -1.542120033875e+01      -1.542366205211e+01      -3.169487163137e-01      -1.541883238342e+01       4.646705314409e-01       4.646732078517e-01 
       1.424266597921e-03      -2.560616674007e-01      -1.794305062828e+01      -1.794597111955e+01      -2.397290236075e-01      -1.794030668002e+01       4.637177231281e-01       4.637204792323e-01 
       1.537887696968e-03      -2.465177348540e-01      -2.087255344715e+01      -2.087597897922e+01      -2.247317768400e-01      -2.086936985857e+01       4.626620158165e-01       4.626640021548e-01 
       1.660572937635e-03      -2.783469002021e-01      -2.427422362416e+01      -2.427819963196e+01      -2.586452934666e-01      -2.427051284305e+01       4.614926198207e-01       4.614936331321e-01 
       1.793045413292e-03      -2.771186061205e-01      -2.822245630645e+01      -2.822703113667e+01      -2.648364256764e-01      -2.821808917314e+01       4.601984694241e-01       4.601991484431e-01 
       1.936085902198e-03      -1.972220315164e-01      -3.280290019946e+01      -3.280813285501e+01      -1.942811823367e-01      -3.279771750240e+01       4.587679963542e-01       4.587690210748e-01 
       2.090537469327e-03      -1.127131318503e-01      -3.811403650566e+01      -3.812000876914e+01      -1.168223581074e-01      -3.810789055066e+01       4.571896361862e-01       4.571908356443e-01 
       2.257310435294e-03      -1.256465954977e-01      -4.426895219342e+01      -4.427578378313e+01      -1.272577813949e-01      -4.426172316147e+01       4.554513196636e-01       4.554520583615e-01 
       2.437387741694e-03      -1.661605353289e-01      -5.139732519528e+01      -5.140518903762e+01      -1.537847692831e-01      -5.138887918683e+01       4.535396530986e-01       4.535400023543e-01 
       2.631830744443e-03      -1.054391279111e-01      -5.964764165690e+01      -5.965677257004e+01      -8.405374872111e-02      -5.963781734596e+01       4.514404298594e-01       4.514409392923e-01 
       2.841785469300e-03      -5.945481185716e-02      -6.918964397155e+01      -6.920033290237e+01      -4.445522537952e-02      -6.917831280096e+01       4.491395546451e-01       4.491400552261e-01 
       3.068489366414e-03      -9.942205976768e-02      -8.021704379973e+01      -8.022961376240e+01      -8.442413136321e-02      -8.020406558723e+01       4.466223958254e-01       4.466226287371e-01 
       3.313278603720e-03      -3.809510145715e-02      -9.295045572382e+01      -9.296522459433e+01      -5.773966857024e-02      -9.293557086035e+01       4.438732175798e-01       4.438736543936e-01 
       3.577595942169e-03      -1.448043565197e-02      -1.076405570427e+02      -1.076578091888e+02      -2.319363432438e-01      -1.076234602610e+02       4.408763694880e-01       4.408766595242e-01 
       3.862999239199e-03      -5.284240359406e-03      -1.245714140216e+02      -1.245914169225e+02      -2.707109144899e-01      -1.245516576904e+02       4.376151878432e-01       4.376154527596e-01 
       4.171170630578e-03       4.008150556268e-02      -1.440639541726e+02      -1.440870384790e+02      -2.758218059551e-01      -1.440410529385e+02       4.340724073858e-01       4.340726946235e-01 
       4.503926444729e-03      -1.012663961661e-02      -1.664796161013e+02      -1.665062877721e+02      -3.207595575505e-01      -1.664531578594e+02       4.302303239356e-01       4.302305191790e-01 
       4.863227907969e-03       1.955772220705e-01      -1.922239601961e+02      -1.922549439575e+02       1.993911209842e-01      -1.921934640612e+02       4.260698720529e-01       4.260698720529e-01 
       5.251192703764e-03       1.935119724407e-01      -2.217511522913e+02      -2.217872813736e+02       1.972856178197e-01      -2.217163067413e+02       4.215731830730e-01       4.215731830730e-01 
       5.670107454120e-03       1.912769870614e-01      -2.555668706490e+02      -2.556088949620e+02       1.950071835749e-01      -2.555270461329e+02       4.167209885917e-01       4.167209885917e-01 
       6.122441196689e-03       1.888747823741e-01      -2.942296578844e+02      -2.942782461552e+02       1.925581641305e-01      -2.941839920057e+02       4.114913598485e-01       4.114913598485e-01 
       6.610859936996e-03       1.862919280018e-01      -3.383544473722e+02      -3.384105171578e+02       1.899249314294e-01      -3.383021066331e+02       4.058631211762e-01       4.058631211762e-01 
       7.138242361596e-03       1.835155079479e-01      -3.886120024886e+02      -3.886769388512e+02       1.870943613671e-01      -3.885523502908e+02       3.998136822041e-01       3.998136822041e-01 
       7.707696804727e-03       1.805349729886e-01      -4.457274750487e+02      -4.458027285382e+02       1.840556895687e-01      -4.456597166234e+02       3.933188228143e-01       3.933188228143e-01 
       8.322579568496e-03       1.773366131851e-01      -5.104759458308e+02      -5.105627286670e+02       1.807949742926e-01      -5.103988573043e+02       3.863530069051e-01       3.863530069051e-01 
       8.986514704559e-03       1.739122581378e-01      -5.836702892619e+02      -5.837702946965e+02       1.773037979125e-01      -5.835828132453e+02       3.788875722243e-01       3.788875722243e-01 
       9.703415373875e-03       1.702434526664e-01      -6.661489403651e+02      -6.662644722824e+02       1.735634274882e-01      -6.660502877407e+02       3.708925937660e-01       3.708925937660e-01 
       1.047750691046e-02       1.663164622164e-01      -7.587512852852e+02      -7.588841912644e+02       1.695598355665e-01      -7.586400350648e+02       3.623349113176e-01       3.623349113176e-01 
       1.131335172503e-02       1.621135197904e-01      -8.622825375169e+02      -8.624350277061e+02       1.652749297961e-01      -8.621573375420e+02       3.531784866707e-01       3.531784866707e-01 
       1.221587619537e-02       1.576195392047e-01      -9.774633681510e+02      -9.776383800796e+02       1.606932724294e-01      -9.773232676569e+02       3.433833607082e-01       3.433833607082e-01 
       1.319039970183e-02       1.528122614360e-01      -1.104867015440e+03      -1.105067438775e+03       1.557922185628e-01      -1.104710854602e+03       3.329070028297e-01       3.329070028297e-01 
       1.424266597920e-02       1.476699325548e-01      -1.244822862652e+03      -1.245052475472e+03       1.505495963206e-01      -1.244650134007e+03       3.217028478185e-01       3.217028478185e-01 
       1.537887696964e-02       1.421709179167e-01      -1.397304325304e+03      -1.397566309330e+03       1.449433396893e-01      -1.397114026249e+03       3.097225153383e-01       3.097225153383e-01 
       1.660572937560e-02       1.362935709736e-01      -1.561760511099e+03      -1.562059195467e+03       1.389513418437e-01      -1.561552768895e+03       2.969141551153e-01       2.969141551153e-01 
       1.793045412207e-02       1.300128350795e-01      -1.736932911942e+03      -1.737272798304e+03       1.325480872475e-01      -1.736708369728e+03       2.832268691868e-01       2.832268691868e-01 
       1.936085889642e-02       1.233054584082e-01      -1.920606248853e+03      -1.920992228019e+03       1.257098846596e-01      -1.920366529931e+03       2.686117497887e-01       2.686117497887e-01 
       2.090537351881e-02       1.161530804738e-01      -2.109314754420e+03      -2.109752022724e+03       1.184179865023e-01      -2.109062759727e+03       2.530251814216e-01       2.530251814216e-01 
       2.257309534705e-02       1.085403824482e-01      -2.298013284849e+03      -2.298507257750e+03       1.106567829633e-01      -2.297753584881e+03       2.364347536876e-01       2.364347536876e-01 
       2.437382002240e-02       1.004598404621e-01      -2.479715133617e+03      -2.480271290492e+03       1.024186192818e-01      -2.479454408915e+03       2.188260452546e-01       2.188260452546e-01 
       2.631799943729e-02       9.191783539949e-02      -2.645117381733e+03      -2.645740919516e+03       9.370998464634e-02      -2.644864812396e+03       2.002109418038e-01       2.002109418038e-01 
       2.841644544598e-02       8.293719892107e-02      -2.782316534161e+03      -2.783011909637e+03       8.455418567398e-02      -2.782084179140e+03       1.806428731725e-01       1.806428731725e-01 
       3.067933354524e-02       7.357405953645e-02      -2.876671258180e+03      -2.877441555658e+03       7.500837628892e-02      -2.876474327683e+03       1.602354941468e-01       1.602354941468e-01 
       3.311368469821e-02       6.391982428314e-02      -2.911252303064e+03      -2.912098264329e+03       6.516582833224e-02      -2.911109013720e+03       1.391981648105e-01       1.391981648105e-01 
       3.571840442514e-02       5.413423294889e-02      -2.868288557878e+03      -2.869207014450e+03       5.518935822844e-02      -2.868219058226e+03       1.178740679040e-01       1.178740679040e-01 
       3.847720347390e-02       4.445183363344e-02      -2.732610686627e+03      -2.733593873139e+03       4.531809769419e-02      -2.732635712315e+03       9.677535910549e-02       9.677535910549e-02 
       4.135335537314e-02       3.517339956051e-02      -2.496875047913e+03      -2.497908878565e+03       3.585868940050e-02      -2.497012164989e+03       7.655775687281e-02       7.655775687281e-02 
       4.429361666563e-02       2.660960378402e-02      -2.166224646302e+03      -2.167289099920e+03       2.712786428070e-02      -2.166484901255e+03       5.789798222707e-02       5.789798222707e-02 
       4.724366437916e-02       1.899564601864e-02      -1.758101269650e+03      -1.759172431994e+03       1.936541139226e-02      -1.758487292487e+03       4.130875726130e-02       4.130875726130e-02 
       5.016480834039e-02       1.244391103171e-02      -1.297064933175e+03      -1.298117157264e+03       1.268590594795e-02      -1.297570664652e+03       2.703477448427e-02       2.703477448427e-02 
       5.303989618930e-02       6.955229315762e-03      -8.083974634982e+02      -8.094046980834e+02       7.090194248163e-03      -8.090090631685e+02       1.507780447614e-02       1.507780447614e-02 
       5.586870668205e-02       2.465504099258e-03      -3.146859125129e+02      -3.156236704121e+02       2.512925861422e-03      -3.153842119021e+02       5.297766146490e-03       5.297766146490e-03 
       5.866042679206e-02      -1.113810237855e-03       1.646484948990e+02       1.638029300350e+02      -1.136162869725e-03       1.638868862214e+02      -2.497144864934e-03      -2.497144864934e-03 
       6.142798931504e-02      -3.874250000386e-03       6.131091698022e+02       6.123764804877e+02      -3.950407015469e-03       6.123107817076e+02      -8.508036104704e-03      -8.508036104704e-03 
       6.418496438662e-02      -5.901564228774e-03       1.016057742959e+03       1.015455746148e+03      -6.017222340820e-03       1.015250996421e+03      -1.292102120755e-02      -1.292102120755e-02 
       6.694418832236e-02      -7.276177897940e-03       1.360619222741e+03       1.360163767017e+03      -7.418585947263e-03       1.359834667582e+03      -1.590927447715e-02      -1.590927447715e-02 
       6.971731104453e-02      -8.069796691144e-03       1.635481351374e+03       1.635184146872e+03      -8.227645010254e-03       1.634749376117e+03      -1.763437008668e-02      -1.763437008668e-02 
       7.251476154108e-02      -8.354797876948e-03       1.831038238289e+03       1.830907314493e+03      -8.518162304141e-03       1.830388954090e+03      -1.825074375740e-02      -1.825074375740e-02 
       7.534587669814e-02      -8.201680912350e-03       1.939803427120e+03       1.939842733003e+03      -8.362000525174e-03       1.939265706796e+03      -1.791052698640e-02      -1.791052698640e-02 
       7.821907664495e-02      -7.680446702501e-03       1.956890992381e+03       1.957099134819e+03      -7.830528030374e-03       1.956490641068e+03      -1.676650075603e-02      -1.676650075603e-02 
       8.114203771084e-02      -6.859874438477e-03       1.880439725660e+03       1.880809888753e+03      -6.993899575445e-03       1.880198522613e+03      -1.497276178941e-02      -1.497276178941e-02 
       8.412184533139e-02      -5.813119715344e-03       1.712263355010e+03       1.712782833826e+03      -5.926676308638e-03       1.712197578860e+03      -1.268604724476e-02      -1.268604724476e-02 
       8.716512277352e-02      -4.612270391965e-03       1.458342331653e+03       1.458991999081e+03      -4.702362123051e-03       1.458461084513e+03      -1.006466631459e-02      -1.006466631459e-02 
       9.027813693913e-02      -3.329661410623e-03       1.129065376027e+03       1.129820478799e+03      -3.394696405243e-03       1.129369957541e+03      -7.265425977215e-03      -7.265425977215e-03 
       9.346688429613e-02      -2.035766645754e-03       7.396917406760e+02       7.405212235288e+02      -2.075531012385e-03       7.401736446569e+02      -4.442302338602e-03      -4.442302338602e-03 
       9.673716026122e-02      -7.969918785826e-04       3.099110273642e+02       3.107789558760e+02      -8.125666862611e-04       3.105518380064e+02      -1.739952778425e-03      -1.739952778425e-03 
       1.000946150608e-01       3.261177132777e-04      -1.363856887041e+02      -1.355191909501e+02       3.324704838132e-04      -1.356147428750e+02       7.097011460477e-04       7.097011460477e-04 
       1.035447986307e-01       1.281674040745e-03      -5.721121104932e+02      -5.712890659624e+02       1.306680111291e-03      -5.712495822366e+02       2.793568644651e-03       2.793568644651e-03 
       1.070931966524e-01       2.028947745679e-03      -9.683887809214e+02      -9.676512543392e+02       2.068538582314e-03      -9.674817576444e+02       4.422919633488e-03       4.422919633488e-03 
       1.107452594180e-01       2.540533213341e-03      -1.296331783866e+03      -1.295719300881e+03       2.590105680342e-03      -1.295433711820e+03       5.538025261567e-03       5.538025261567e-03 
       1.145064248899e-01       2.804305099687e-03      -1.529427853808e+03      -1.528974443045e+03       2.859020358411e-03      -1.528595345674e+03       6.112555977353e-03       6.112555977353e-03 
       1.183821370656e-01       2.824485728150e-03      -1.646098900976e+03      -1.645830145170e+03       2.879588255296e-03      -1.645387796386e+03       6.155820499685e-03       6.155820499685e-03 
       1.223778605591e-01       2.621877799038e-03      -1.632447403882e+03      -1.632377557606e+03       2.673018415965e-03      -1.631908078164e+03       5.713207614135e-03       5.713207614135e-03 
       1.264990921707e-01       2.232619123065e-03      -1.484713852517e+03      -1.484843436378e+03       2.276155136613e-03      -1.484386204089e+03       4.863647808509e-03       4.863647808509e-03 
       1.307513701078e-01       1.705854885802e-03      -1.211237777302e+03      -1.211552091664e+03       1.739104063876e-03      -1.211146413480e+03       3.714447100632e-03       3.714447100632e-03 
       1.351402814485e-01       1.100154201701e-03      -8.335030129380e+02      -8.339717357650e+02       1.121577790050e-03      -8.336530424888e+02       2.393347326495e-03       2.393347326495e-03 
       1.396714683894e-01       4.783311656644e-04      -3.855731262294e+02      -3.861517591718e+02       4.876163246247e-04      -3.859476768932e+02       1.037296856227e-03       1.037296856227e-03 
       1.443506337875e-01      -9.826847096519e-05       8.795794861785e+01       8.732529761100e+01      -1.002370095938e-04       8.739848226269e+01      -2.199158428585e-04      -2.199158428585e-04 
       1.491835464900e-01      -5.758855568188e-04       5.360090641021e+02       5.353848971695e+02      -5.871744076148e-04       5.353248952481e+02      -1.261146708444e-03      -1.261146708444e-03 
       1.541760469368e-01      -9.140742987353e-04       9.065692179264e+02       9.060159467246e+02      -9.319594139523e-04       9.058357898878e+02      -1.998046948075e-03      -1.998046948075e-03 
       1.593340535209e-01      -1.089980399942e-03       1.153587593998e+03       1.153160443280e+03      -1.111293468795e-03       1.152887841014e+03      -2.381002626501e-03      -2.381002626501e-03 
       1.646635701934e-01      -1.101615615052e-03       1.244728535828e+03       1.244468922237e+03      -1.123150813303e-03       1.244143262434e+03      -2.405832362432e-03      -2.405832362432e-03 
       1.701706958081e-01      -9.677436709664e-04       1.167498757731e+03       1.167426747127e+03      -9.866589121335e-04       1.167094437775e+03      -2.113131263614e-03      -2.113131263614e-03 
       1.758616357070e-01      -7.248457300235e-04       9.338506316046e+02       9.339623769196e+02      -7.390143205145e-04       9.336700531555e+02      -1.582855385425e-03      -1.582855385425e-03 
       1.817427160581e-01      -4.218293874180e-04       5.805716302723e+02       5.808377334892e+02      -4.300793935623e-04       5.806252053254e+02      -9.216624244678e-04      -9.216624244678e-04 
       1.878204014651e-01      -1.127674103782e-04       1.661429535432e+02       1.665122885179e+02      -1.149812893901e-04       1.664055579178e+02      -2.473274517385e-04      -2.473274517385e-04 
       1.941013163855e-01       1.539323506757e-04      -2.407682348707e+02      -2.403611290218e+02       1.569264466935e-04      -2.403540235585e+02       3.344910189361e-04       3.344910189361e-04 
       2.005922709060e-01       3.396869777019e-04      -5.680801286987e+02      -5.677036186033e+02       3.463073814969e-04      -5.675953966638e+02       7.396061270815e-04       7.396061270815e-04 
       2.073002914514e-01       4.249051100664e-04      -7.589440433803e+02      -7.586575761497e+02       4.331886810445e-04      -7.584790841930e+02       9.254091931765e-04       9.254091931765e-04 
       2.142326570343e-01       4.122288095036e-04      -7.861368262943e+02      -7.859802223830e+02       4.202640741677e-04      -7.857733918607e+02       8.976685209412e-04       8.976685209412e-04 
       2.213969417044e-01       3.214627432844e-04      -6.542939757379e+02      -6.542792683657e+02       3.277255208972e-04      -6.540890178763e+02       6.996545267174e-04       6.996545267174e-04 
       2.288010639201e-01       1.845109611295e-04      -4.003974506877e+02      -4.005066584093e+02       1.881003033519e-04      -4.003717231938e+02       4.009935102525e-04       4.009935102525e-04 
       2.364533436625e-01       4.050905783997e-05      -9.254210550306e+01      -9.273277203423e+01       4.128700500034e-05      -9.267568018801e+01       8.690902753317e-05       8.690902753317e-05 
