# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129327e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742738835e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866072e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266011441e+04 
       5.251192703764e-03       1.619063614255e+04 
       6.610859936996e-03       1.877460419014e+04 
       8.322579568497e-03       2.132606603259e+04 
       1.047750691046e-02       2.360548641526e+04 
       1.319039970183e-02       2.528218891379e+04 
       1.660572937633e-02       2.595027980972e+04 
       2.090537453514e-02       2.520932700923e+04 
       2.631818545635e-02       2.287034541593e+04 
       3.311571692125e-02       1.928625211603e+04 
       4.113809243311e-02       1.568424379656e+04 
       4.792590854610e-02       1.361064119227e+04 
       5.284436902701e-02       1.259130855274e+04 
       5.689644391095e-02       1.195555971275e+04 
       6.051252627066e-02       1.147545574920e+04 
       6.388413457411e-02       1.105587632381e+04 
       6.711249296401e-02       1.064896280146e+04 
       7.025823437965e-02       1.022930190951e+04 
       7.336115587705e-02       9.784566082526e+03 
       7.644928796912e-02       9.311698254585e+03 
       7.954353299775e-02       8.814591019228e+03 
       8.266024078725e-02       8.302112975789e+03 
       8.581273398637e-02       7.786938498533e+03 
       8.901225918437e-02       7.283258522195e+03 
       9.226860540985e-02       6.805228778351e+03 
       9.559052048996e-02       6.365656676322e+03 
       9.898599946599e-02       5.974400018593e+03 
       1.024624891378e-01       5.637391763006e+03 
       1.060270359164e-01       5.355814927324e+03 
       1.096863943056e-01       5.126255416415e+03 
       1.134471073830e-01       4.940502515693e+03 
       1.173155669539e-01       4.786162672213e+03 
       1.212980586983e-01       4.647947255180e+03 
       1.254007961065e-01       4.509152276108e+03 
       1.296299459934e-01       4.354553259998e+03 
       1.339916477160e-01       4.173226941808e+03 
       1.384920277736e-01       3.961195712944e+03 
       1.431372111762e-01       3.722695874701e+03 
       1.479333307714e-01       3.469561380751e+03 
       1.528865355934e-01       3.218338734111e+03 
       1.580029992204e-01       2.986267169242e+03 
       1.632889290723e-01       2.786956901992e+03 
       1.687505775527e-01       2.626821043875e+03 
       1.743942559171e-01       2.503773305299e+03 
       1.802263517371e-01       2.407320431526e+03 
       1.862533508214e-01       2.322235133801e+03 
       1.924818644494e-01       2.231530341770e+03 
       1.989186627765e-01       2.122172602867e+03 
       2.055707152847e-01       1.992026154828e+03 
       2.124452391818e-01       1.850314749336e+03 
       2.195497567139e-01       1.712165433738e+03 
       2.268921624510e-01       1.590982009031e+03 
       2.344808017550e-01       1.493662961838e+03 
       2.423245618548e-01       1.418310849571e+03 
       2.504329772620e-01       1.354459673257e+03 
       2.588163516754e-01       1.288931559976e+03 
       2.674858990930e-01       1.213926517769e+03 
       2.764539076010e-01       1.130690519710e+03 
       2.857339303080e-01       1.048090147322e+03 
       2.953410092148e-01       9.761748123723e+02 
       3.052919395542e-01       9.178078567744e+02 
       3.156055844677e-01       8.678951783680e+02 
       3.263032530092e-01       8.185245098520e+02 
       3.374091587054e-01       7.651429616290e+02 
       3.489509817175e-01       7.106685055492e+02 
       3.609605657343e-01       6.607819681551e+02 
       3.734747921333e-01       6.180797695272e+02 
       3.865366902904e-01       5.793093680043e+02 
       4.001968667448e-01       5.403859120792e+02 
       4.145153713076e-01       5.011479659827e+02 
       4.295641718077e-01       4.644975804363e+02 
       4.454304922144e-01       4.314053274579e+02 
       4.622214006969e-01       4.001075600611e+02 
       4.800702491654e-01       3.690836277315e+02 
       4.991459272112e-01       3.394758025575e+02 
       5.196665217302e-01       3.119803033661e+02 
       5.419201087032e-01       2.852419234288e+02 
       5.662975451962e-01       2.593271178353e+02 
       5.933463737275e-01       2.345451150488e+02 
       6.238638458458e-01       2.102290619909e+02 
       6.590669257916e-01       1.864317776295e+02 
       7.009246080454e-01       1.627242402583e+02 
       7.528593308799e-01       1.388177121008e+02 
       8.213469537518e-01       1.141879914184e+02 
       9.196980813302e-01       8.835863076138e+01 
       1.075112183810e+00       6.172573887151e+01 
       1.322697471132e+00       3.804265045624e+01 
       1.662328205042e+00       2.209776913893e+01 
       2.092692408506e+00       1.266906272866e+01 
       2.634543445090e+00       7.203173886404e+00 
       3.316693691389e+00       4.065065527191e+00 
       4.175469971226e+00       2.278550343101e+00 
       5.256605252960e+00       1.269275171955e+00 
       6.617673932723e+00       7.030588390795e-01 
       8.331157880872e+00       3.873954352166e-01 
       1.048830636590e+01       2.124199706247e-01 
       1.320399541071e+01       1.159337377330e-01 
       1.662284535976e+01       6.298476106457e-02 
       2.092692243973e+01       3.405128501964e-02 
       2.634543445002e+01       1.830213072950e-02 
       3.316693691389e+01       9.758617023945e-03 
       4.175469971226e+01       5.137302153786e-03 
       5.256605252960e+01       2.644717466555e-03 
       6.617673932723e+01       1.306063985425e-03 
