# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683160e-03 
       1.131335172503e-05       7.820331654907e-03 
       1.221587619537e-05       8.421675998121e-03 
       1.319039970183e-05       9.069258204719e-03 
       1.424266597921e-05       9.766638415224e-03 
       1.537887696968e-05       1.051764071134e-02 
       1.660572937635e-05       1.132639107084e-02 
       1.793045413292e-05       1.219733233101e-02 
       1.936085902198e-05       1.313524226194e-02 
       2.090537469327e-05       1.414527123847e-02 
       2.257310435294e-05       1.523296274305e-02 
       2.437387741694e-05       1.640429446807e-02 
       2.631830744443e-05       1.766569584617e-02 
       2.841785469300e-05       1.902408737607e-02 
       3.068489366414e-05       2.048692973420e-02 
       3.313278603720e-05       2.206225516640e-02 
       3.577595942169e-05       2.375870708190e-02 
       3.862999239199e-05       2.558560731012e-02 
       4.171170630578e-05       2.755297767148e-02 
       4.503926444729e-05       2.967161931412e-02 
       4.863227907969e-05       3.195316455243e-02 
       5.251192703764e-05       3.441013524036e-02 
       5.670107454120e-05       3.705601727642e-02 
       6.122441196689e-05       3.990533419061e-02 
       6.610859936996e-05       4.297372174135e-02 
       7.138242361596e-05       4.627802148077e-02 
       7.707696804727e-05       4.983636201037e-02 
       8.322579568497e-05       5.366826854637e-02 
       8.986514704559e-05       5.779476402543e-02 
       9.703415373875e-05       6.223848252472e-02 
       1.047750691046e-04       6.702379874886e-02 
       1.131335172503e-04       7.217695163336e-02 
       1.221587619537e-04       7.772619084291e-02 
       1.319039970183e-04       8.370193443915e-02 
       1.424266597921e-04       9.013692519972e-02 
       1.537887696968e-04       9.706641255944e-02 
       1.660572937635e-04       1.045283355711e-01 
       1.793045413292e-04       1.125635350618e-01 
       1.936085902198e-04       1.212159616636e-01 
       2.090537469327e-04       1.305329134509e-01 
       2.257310435294e-04       1.405652848146e-01 
       2.437387741694e-04       1.513678304618e-01 
       2.631830744443e-04       1.629994507106e-01 
       2.841785469300e-04       1.755234923629e-01 
       3.068489366414e-04       1.890080672999e-01 
       3.313278603720e-04       2.035264005216e-01 
       3.577595942169e-04       2.191571806670e-01 
       3.862999239199e-04       2.359849440806e-01 
       4.171170630578e-04       2.541004744988e-01 
       4.503926444729e-04       2.736012083981e-01 
       4.863227907969e-04       2.945916794939e-01 
       5.251192703764e-04       3.171839529444e-01 
       5.670107454121e-04       3.414980768570e-01 
       6.122441196689e-04       3.676625417992e-01 
       6.610859936996e-04       3.958147257536e-01 
       7.138242361596e-04       4.261013290418e-01 
       7.707696804727e-04       4.586787798441e-01 
       8.322579568497e-04       4.937136007402e-01 
       8.986514704559e-04       5.313826808161e-01 
       9.703415373875e-04       5.718734979328e-01 
       1.047750691046e-03       6.153841637091e-01 
       1.131335172503e-03       6.621233247463e-01 
       1.221587619537e-03       7.123098228837e-01 
       1.319039970183e-03       7.661720592932e-01 
       1.424266597921e-03       8.239546306782e-01 
       1.537887696968e-03       8.859011182697e-01 
       1.660572937635e-03       9.522588015618e-01 
       1.793045413292e-03       1.023280100731e+00 
       1.936085902198e-03       1.099216305452e+00 
       2.090537469327e-03       1.180312991256e+00 
       2.257310435294e-03       1.266804116539e+00 
       2.437387741694e-03       1.358904853927e+00 
       2.631830744443e-03       1.456802683438e+00 
       2.841785469300e-03       1.560646890475e+00 
       3.068489366414e-03       1.670536062007e+00 
       3.313278603720e-03       1.786503851097e+00 
       3.577595942169e-03       1.908502928934e+00 
       3.862999239199e-03       2.036387727846e+00 
       4.171170630578e-03       2.169896191416e+00 
       4.503926444729e-03       2.308631873170e+00 
       4.863227907969e-03       2.452047283023e+00 
       5.251192703764e-03       2.599430617475e+00 
       5.670107454120e-03       2.749896917790e+00 
       6.122441196689e-03       2.902386495169e+00 
       6.610859936996e-03       3.055668671372e+00 
       7.138242361596e-03       3.208356431482e+00 
       7.707696804727e-03       3.358923855280e+00 
       8.322579568496e-03       3.505725547101e+00 
       8.986514704559e-03       3.647009564996e+00 
       9.703415373875e-03       3.780923228712e+00 
       1.047750691046e-02       3.905490987983e+00 
       1.131335172503e-02       4.018587526102e+00 
       1.221587619537e-02       4.117901442304e+00 
       1.319039970183e-02       4.200915213504e+00 
       1.424266597920e-02       4.264942212417e+00 
       1.537887696964e-02       4.307218542239e+00 
       1.660572937560e-02       4.325065605325e+00 
       1.793045412207e-02       4.316059964458e+00 
       1.936085889642e-02       4.278227365816e+00 
       2.090537351881e-02       4.210201099874e+00 
       2.257309534705e-02       4.111416457363e+00 
       2.437382002240e-02       3.982424294430e+00 
       2.631799943729e-02       3.825172776114e+00 
       2.841644544598e-02       3.643282529394e+00 
       3.067933354524e-02       3.442192676246e+00 
       3.311368469821e-02       3.229229575084e+00 
       3.571840442514e-02       3.013526618138e+00 
       3.847720347390e-02       2.805279136386e+00 
       4.135335537314e-02       2.614412832174e+00 
       4.429361666563e-02       2.448129058141e+00 
       4.724366437916e-02       2.309238557348e+00 
       5.016480834039e-02       2.196112431114e+00 
       5.303989618930e-02       2.104364822649e+00 
       5.586870668205e-02       2.028468352062e+00 
       5.866042679206e-02       1.963148345402e+00 
       6.142798931504e-02       1.903779019324e+00 
       6.418496438662e-02       1.846475682731e+00 
       6.694418832236e-02       1.788190252499e+00 
       6.971731104453e-02       1.726711010388e+00 
       7.251476154108e-02       1.660652262209e+00 
