# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742744139e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671861557e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266012876e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419288e+04 
       8.322579568497e-03       2.132607231716e+04 
       1.047750691046e-02       2.360547875608e+04 
       1.319039970183e-02       2.528218603920e+04 
       1.660572937633e-02       2.595027555245e+04 
       2.090537453514e-02       2.520936157372e+04 
       2.631818545635e-02       2.287035038114e+04 
       3.311571692125e-02       1.928627834041e+04 
       4.113809243311e-02       1.568429848901e+04 
       4.792590854610e-02       1.361064662496e+04 
       5.284436902701e-02       1.259130154203e+04 
       5.689644391095e-02       1.195554275521e+04 
       6.051252627066e-02       1.147546226131e+04 
       6.388413457411e-02       1.105588769888e+04 
       6.711249296401e-02       1.064900389502e+04 
       7.025823437965e-02       1.022929315458e+04 
       7.336115587705e-02       9.784527095454e+03 
       7.644928796912e-02       9.311669674518e+03 
       7.954353299775e-02       8.814550035744e+03 
       8.266024078725e-02       8.302129489735e+03 
       8.581273398637e-02       7.786953996724e+03 
       8.901225918437e-02       7.283179473906e+03 
       9.226860540985e-02       6.805169952749e+03 
       9.559052048996e-02       6.365622592954e+03 
       9.898599946599e-02       5.974385898810e+03 
       1.024624891378e-01       5.637318010146e+03 
       1.060270359164e-01       5.355780660706e+03 
       1.096863943056e-01       5.126243229426e+03 
       1.134471073830e-01       4.940480361367e+03 
       1.173155669539e-01       4.786167773016e+03 
       1.212980586983e-01       4.647926683922e+03 
       1.254007961065e-01       4.509153171335e+03 
       1.296299459934e-01       4.354554363167e+03 
       1.339916477160e-01       4.173214182832e+03 
       1.384920277736e-01       3.961168444151e+03 
       1.431372111762e-01       3.722687576348e+03 
       1.479333307714e-01       3.469544984779e+03 
       1.528865355934e-01       3.218343332972e+03 
       1.580029992204e-01       2.986294248620e+03 
       1.632889290723e-01       2.786970424462e+03 
       1.687505775527e-01       2.626830337925e+03 
       1.743942559171e-01       2.503760924478e+03 
       1.802263517371e-01       2.407345030871e+03 
       1.862533508214e-01       2.322249783716e+03 
       1.924818644494e-01       2.231550936805e+03 
       1.989186627765e-01       2.122188486013e+03 
       2.055707152847e-01       1.992024742095e+03 
       2.124452391818e-01       1.850330854344e+03 
       2.195497567139e-01       1.712184218382e+03 
       2.268921624510e-01       1.590986584172e+03 
       2.344808017550e-01       1.493672258509e+03 
       2.423245618548e-01       1.418310323728e+03 
       2.504329772620e-01       1.354467492523e+03 
       2.588163516754e-01       1.288936739924e+03 
       2.674858990930e-01       1.213940188914e+03 
       2.764539076010e-01       1.130693995639e+03 
       2.857339303080e-01       1.048100408377e+03 
       2.953410092148e-01       9.761798502036e+02 
       3.052919395542e-01       9.178128755889e+02 
       3.156055844677e-01       8.678984926093e+02 
       3.263032530092e-01       8.185263745011e+02 
       3.374091587054e-01       7.651493658371e+02 
       3.489509817175e-01       7.106707746375e+02 
       3.609605657343e-01       6.607865840109e+02 
       3.734747921333e-01       6.180861243197e+02 
       3.865366902904e-01       5.793123339489e+02 
       4.001968667448e-01       5.403927214196e+02 
       4.145153713076e-01       5.011521280105e+02 
       4.295641718077e-01       4.644993478602e+02 
       4.454304922144e-01       4.314099080641e+02 
       4.622214006969e-01       4.001144965920e+02 
       4.800702491654e-01       3.690884470226e+02 
       4.991459272112e-01       3.394764084954e+02 
       5.196665217302e-01       3.119866985574e+02 
       5.419201087032e-01       2.852465712309e+02 
       5.662975451962e-01       2.593305655239e+02 
       5.933463737275e-01       2.345478455141e+02 
       6.238638458458e-01       2.102305492586e+02 
       6.590669257916e-01       1.864332449103e+02 
       7.009246080454e-01       1.627251657613e+02 
       7.528593308799e-01       1.388185166292e+02 
       8.213469537518e-01       1.141882533220e+02 
       9.196980813302e-01       8.835965612062e+01 
       1.075112183810e+00       6.172644674352e+01 
       1.322697471132e+00       3.804294284595e+01 
       1.662328205042e+00       2.209804039789e+01 
       2.092692408506e+00       1.266922922021e+01 
       2.634543445090e+00       7.203383069918e+00 
       3.316693691389e+00       4.065159407312e+00 
       4.175469971226e+00       2.278617138467e+00 
       5.256605252960e+00       1.269361078562e+00 
       6.617673932723e+00       7.031416925908e-01 
       8.331157880872e+00       3.874797415728e-01 
       1.048830636590e+01       2.125120674658e-01 
       1.320399541071e+01       1.160366073069e-01 
       1.662284535976e+01       6.309839856538e-02 
       2.092692243973e+01       3.417958402813e-02 
       2.634543445002e+01       1.844600483504e-02 
       3.316693691389e+01       9.919208897631e-03 
       4.175469971226e+01       5.314578386546e-03 
       5.256605252960e+01       2.836685278487e-03 
       6.617673932723e+01       1.507697865435e-03 
