# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.986514704559e-03       1.746981898741e-01      -5.860714519752e+02      -5.864536907795e+02       1.781050418223e-01      -5.862213061092e+02       3.806005968590e-01       3.806005968590e-01 
       9.703415373875e-03       1.712256432388e-01      -6.696814921172e+02      -6.701754663983e+02       1.745647841741e-01      -6.699009797703e+02       3.730368652994e-01       3.730368652994e-01 
       1.047750691046e-02       1.675424436493e-01      -7.639293905236e+02      -7.645687958714e+02       1.708097423184e-01      -7.642438001494e+02       3.650113310666e-01       3.650113310666e-01 
       1.131335172503e-02       1.636413694347e-01      -8.698457289493e+02      -8.706746295086e+02       1.668325633632e-01      -8.702887906025e+02       3.565094954438e-01       3.565094954438e-01 
       1.221587619537e-02       1.595148356131e-01      -9.884737755349e+02      -9.895497790972e+02       1.626255372757e-01      -9.890903350256e+02       3.475177290910e-01       3.475177290910e-01 
       1.319039970183e-02       1.551582559663e-01      -1.120841447896e+03      -1.122238588495e+03       1.581839696756e-01      -1.121689902503e+03       3.380236748550e-01       3.380236748550e-01 
       1.424266597920e-02       1.505645646173e-01      -1.267922660546e+03      -1.269736470973e+03       1.535006972535e-01      -1.269079253092e+03       3.280170047278e-01       3.280170047278e-01 
       1.537887696964e-02       1.457341484454e-01      -1.430595550758e+03      -1.432946780442e+03       1.485760559984e-01      -1.432157533476e+03       3.174912170610e-01       3.174912170610e-01 
       1.660572937560e-02       1.406630372475e-01      -1.609578572821e+03      -1.612620585441e+03       1.434060452025e-01      -1.611670493530e+03       3.064435549277e-01       3.064435549277e-01 
       1.793045412207e-02       1.353553351205e-01      -1.805382150011e+03      -1.809305906084e+03       1.379948206713e-01      -1.808160115675e+03       2.948794029656e-01       2.948794029656e-01 
       1.936085889642e-02       1.298174261078e-01      -2.018236506066e+03      -2.023277248325e+03       1.323488930135e-01      -2.021893903736e+03       2.828129158534e-01       2.828129158534e-01 
       2.090537351881e-02       1.240619811587e-01      -2.248047172604e+03      -2.254489146867e+03       1.264811800816e-01      -2.252818746572e+03       2.702716492017e-01       2.702716492017e-01 
       2.257309534705e-02       1.181083783657e-01      -2.494365741386e+03      -2.502545072239e+03       1.204114563919e-01      -2.500530122714e+03       2.573000976344e-01       2.573000976344e-01 
       2.437382002240e-02       1.119877671913e-01      -2.756409155478e+03      -2.766711337755e+03       1.141714632965e-01      -2.764286844780e+03       2.439641373841e-01       2.439641373841e-01 
       2.631799943729e-02       1.057401524913e-01      -3.033144564575e+03      -3.045995008540e+03       1.078020252679e-01      -3.043090031281e+03       2.303557882951e-01       2.303557882951e-01 
       2.841644544598e-02       9.942817197574e-02      -3.323469097485e+03      -3.339309802065e+03       1.013669047841e-01      -3.335851126536e+03       2.165993875739e-01       2.165993875739e-01 
       3.067933354524e-02       9.312152155251e-02      -3.626469696153e+03      -3.645719946246e+03       9.493725840889e-02      -3.641638184049e+03       2.028593425955e-01       2.028593425955e-01 
       3.311368469821e-02       8.691900970817e-02      -3.941636256431e+03      -3.964630051167e+03       8.861378185781e-02      -3.959869319322e+03       1.893458941286e-01       1.893458941286e-01 
       3.571840442514e-02       8.094215531662e-02      -4.269078381534e+03      -4.295974115053e+03       8.252037601434e-02      -4.290505997157e+03       1.763252324071e-01       1.763252324071e-01 
       3.847720347390e-02       7.533249836449e-02      -4.609311057042e+03      -4.639991112280e+03       7.680133987663e-02      -4.633830262315e+03       1.641055125975e-01       1.641055125975e-01 
       4.135335537314e-02       7.023152749212e-02      -4.962846356624e+03      -4.996845459485e+03       7.160091326210e-02      -4.990060822055e+03       1.529939922234e-01       1.529939922234e-01 
       4.429361666563e-02       6.574044160842e-02      -5.329656909519e+03      -5.366173094102e+03       6.702228259172e-02      -5.358886346099e+03       1.432129542103e-01       1.432129542103e-01 
       4.724366437916e-02       6.188854911162e-02      -5.709041199259e+03      -5.747058057054e+03       6.309531877953e-02      -5.739424662459e+03       1.348252545236e-01       1.348252545236e-01 
       5.016480834039e-02       5.862907053310e-02      -6.099782325760e+03      -6.138247637456e+03       5.977231274654e-02      -6.130429026181e+03       1.277269650302e-01       1.277269650302e-01 
       5.303989618930e-02       5.586513699003e-02      -6.500328633835e+03      -6.538313391965e+03       5.695453301706e-02      -6.530452156228e+03       1.217104753056e-01       1.217104753056e-01 
       5.586870668205e-02       5.348911275967e-02      -6.908585417436e+03      -6.945386491233e+03       5.453220447860e-02      -6.937590468570e+03       1.165363629050e-01       1.165363629050e-01 
       5.866042679206e-02       5.139773713807e-02      -7.321628333279e+03      -7.356825524136e+03       5.240004815765e-02      -7.349159106957e+03       1.119791709503e-01       1.119791709503e-01 
       6.142798931504e-02       4.950266247532e-02      -7.735643082786e+03      -7.769121607634e+03       5.046799929106e-02      -7.761602484335e+03       1.078471890704e-01       1.078471890704e-01 
       6.418496438662e-02       4.772876267813e-02      -8.145924882274e+03      -8.177882213807e+03       4.865953339664e-02      -8.170480559687e+03       1.039850787443e-01       1.039850787443e-01 
       6.694418832236e-02       4.602561598200e-02      -8.547179561071e+03      -8.578115037755e+03       4.692316392609e-02      -8.570755315480e+03       1.002728522816e-01       1.002728522816e-01 
       6.971731104453e-02       4.435005687441e-02      -8.933806271462e+03      -8.964493908145e+03       4.521492482021e-02      -8.957059215724e+03       9.662159906962e-02       9.662159906962e-02 
       7.251476154108e-02       4.267445775193e-02      -9.300415705754e+03      -9.331858907337e+03       4.350665081572e-02      -9.324198007475e+03       9.297125053415e-02       9.297125053415e-02 
       7.534587669814e-02       4.098430922200e-02      -9.642464521755e+03      -9.675831644608e+03       4.178353914176e-02      -9.667768806502e+03       8.928886573302e-02       8.928886573302e-02 
       7.821907664495e-02       3.927553647388e-02      -9.956717715748e+03      -9.993253562182e+03       4.004143016491e-02      -9.984602036013e+03       8.556485528428e-02       8.556485528428e-02 
       8.114203771084e-02       3.755306311592e-02      -1.024197643551e+04      -1.028289491582e+04       3.828535815271e-02      -1.027347314212e+04       8.181171564225e-02       8.181171564225e-02 
       8.412184533139e-02       3.583196842857e-02      -1.049966141662e+04      -1.054602286442e+04       3.653068740686e-02      -1.053567291494e+04       7.806111081740e-02       7.806111081740e-02 
       8.716512277352e-02       3.413273644999e-02      -1.073417967020e+04      -1.078676198032e+04       3.479831697731e-02      -1.077536885837e+04       7.435953797823e-02       7.435953797823e-02 
       9.027813693913e-02       3.248268064584e-02      -1.095315295821e+04      -1.101232686866e+04       3.311607174992e-02      -1.099983709327e+04       7.076379349144e-02       7.076379349144e-02 
       9.346688429613e-02       3.090910274947e-02      -1.116717524692e+04      -1.123280483348e+04       3.151179593125e-02      -1.121924114670e+04       6.733455279909e-02       6.733455279909e-02 
       9.673716026122e-02       2.943834308396e-02      -1.138918431708e+04      -1.146056452538e+04       3.001234697434e-02      -1.144603498476e+04       6.412958488303e-02       6.412958488303e-02 
       1.000946150608e-01       2.809167922356e-02      -1.163324595114e+04      -1.170910680555e+04       2.863942522365e-02      -1.169380379302e+04       6.119619270735e-02       6.119619270735e-02 
       1.035447986307e-01       2.688409464464e-02      -1.191299904434e+04      -1.199158013843e+04       2.740828882542e-02      -1.197576882115e+04       5.856482585875e-02       5.856482585875e-02 
       1.070931966524e-01       2.581738903776e-02      -1.223928027789e+04      -1.231850244180e+04       2.632079188357e-02      -1.230249471452e+04       5.624183096067e-02       5.624183096067e-02 
       1.107452594180e-01       2.488404792644e-02      -1.261834552269e+04      -1.269605847002e+04       2.536925192578e-02      -1.268017552296e+04       5.420820208130e-02       5.420820208130e-02 
       1.145064248899e-01       2.406128886169e-02      -1.304936270861e+04      -1.312366706279e+04       2.453046424572e-02      -1.310819103981e+04       5.241711076786e-02       5.241711076786e-02 
       1.183821370656e-01       2.331814324608e-02      -1.352337775859e+04      -1.359297388796e+04       2.377284023696e-02      -1.357809565095e+04       5.079916101441e-02       5.079916101441e-02 
       1.223778605591e-01       2.261601709701e-02      -1.402309353664e+04      -1.408759560551e+04       2.305703029917e-02      -1.407336801090e+04       4.926997689057e-02       4.926997689057e-02 
       1.264990921707e-01       2.191416931189e-02      -1.452414182145e+04      -1.458429800796e+04       2.234150094099e-02      -1.457060350262e+04       4.774113609746e-02       4.774113609746e-02 
       1.307513701078e-01       2.117681815508e-02      -1.499868656628e+04      -1.505641054139e+04       2.158977497091e-02      -1.504295725376e+04       4.613502406063e-02       4.613502406063e-02 
       1.351402814485e-01       2.038032282738e-02      -1.542082054111e+04      -1.547899800237e+04       2.077774696321e-02      -1.546534947064e+04       4.439970931579e-02       4.439970931579e-02 
       1.396714683894e-01       1.951757411274e-02      -1.577281832236e+04      -1.583484703484e+04       1.989817264235e-02      -1.582049182642e+04       4.252013251549e-02       4.252013251549e-02 
       1.443506337875e-01       1.860095161527e-02      -1.605095857515e+04      -1.612007481775e+04       1.896367062207e-02      -1.610452788316e+04       4.052291084566e-02       4.052291084566e-02 
       1.491835464900e-01       1.766064000298e-02      -1.626970711789e+04      -1.634821169183e+04       1.800501434008e-02      -1.633113021554e+04       3.847374068658e-02       3.847374068658e-02 
       1.541760469368e-01       1.673781701128e-02      -1.646111692731e+04      -1.654967713163e+04       1.706419202498e-02      -1.653096466350e+04       3.646316909548e-02       3.646316909548e-02 
       1.593340535209e-01       1.587708492200e-02      -1.667027611117e+04      -1.676754817503e+04       1.618667027036e-02      -1.674740991938e+04       3.458760311655e-02       3.458760311655e-02 
       1.646635701934e-01       1.511349436737e-02      -1.694440780026e+04      -1.704714546949e+04       1.540818651263e-02      -1.702607065266e+04       3.292375812716e-02       3.292375812716e-02 
       1.701706958081e-01       1.446260416341e-02      -1.731837835396e+04      -1.742214557123e+04       1.474460471615e-02      -1.740079947593e+04       3.150573959367e-02       3.150573959367e-02 
       1.758616357070e-01       1.391523495008e-02      -1.780157138767e+04      -1.790197453729e+04       1.418656791782e-02      -1.788101303858e+04       3.031376847599e-02       3.031376847599e-02 
       1.817427160581e-01       1.343907058246e-02      -1.836967127198e+04      -1.846379217885e+04       1.370112352608e-02      -1.844364726100e+04       2.927674603373e-02       2.927674603373e-02 
       1.878204014651e-01       1.298992888760e-02      -1.897150296984e+04      -1.905903560262e+04       1.324322881441e-02      -1.903974526162e+04       2.829864430106e-02       2.829864430106e-02 
       1.941013163855e-01       1.251942349188e-02      -1.953351023108e+04      -1.961716207783e+04       1.276355426542e-02      -1.959831405452e+04       2.727418468832e-02       2.727418468832e-02 
       2.005922709060e-01       1.199700121984e-02      -1.999183171483e+04      -2.007656027261e+04       1.223094287639e-02      -2.005740876151e+04       2.613583988962e-02       2.613583988962e-02 
       2.073002914514e-01       1.142248261165e-02      -2.032437245620e+04      -2.041556606291e+04       1.164521824899e-02      -2.039530429336e+04       2.488401128177e-02       2.488401128177e-02 
       2.142326570343e-01       1.082627153920e-02      -2.056561552218e+04      -2.066684133229e+04       1.103737670030e-02      -2.064493757382e+04       2.358480290298e-02       2.358480290298e-02 
       2.213969417044e-01       1.025201600049e-02      -2.079130824997e+04      -2.090261342363e+04       1.045192014112e-02      -2.087906486753e+04       2.233355375742e-02       2.233355375742e-02 
       2.288010639201e-01       9.737587507932e-03      -2.108682374374e+04      -2.120453370540e+04       9.927459317743e-03      -2.117989522363e+04       2.121278809898e-02       2.121278809898e-02 
       2.364533436625e-01       9.300651288834e-03      -2.151183635078e+04      -2.163021128823e+04       9.482003924691e-03      -2.160534359687e+04       2.026097233229e-02       2.026097233229e-02 
