# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963940169e+01 
       1.319039970183e-05       6.270562824321e+01 
       1.660572937635e-05       7.831146694536e+01 
       2.090537469327e-05       9.780107237042e+01 
       2.631830744443e-05       1.221408204544e+02 
       3.313278603720e-05       1.525374505190e+02 
       4.171170630578e-05       1.904976001727e+02 
       5.251192703764e-05       2.379022228185e+02 
       6.610859936996e-05       2.970989228180e+02 
       8.322579568497e-05       3.710167324302e+02 
       1.047750691046e-04       4.633080767153e+02 
       1.319039970183e-04       5.785234073237e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396270119e+02 
       2.631830744443e-04       1.125468123503e+03 
       3.313278603720e-04       1.404223053693e+03 
       4.171170630578e-04       1.751108027501e+03 
       5.251192703764e-04       2.181998447025e+03 
       6.610859936996e-04       2.715889982441e+03 
       8.322579568497e-04       3.375152331050e+03 
       1.047750691046e-03       4.185552156696e+03 
       1.319039970183e-03       5.175742690539e+03 
       1.660572937635e-03       6.376122884189e+03 
       2.090537469327e-03       7.815671340625e+03 
       2.631830744443e-03       9.517781551398e+03 
       3.313278603720e-03       1.149357032346e+04 
       4.171170630578e-03       1.373264869118e+04 
       5.251192703764e-03       1.619060525350e+04 
       6.610859936996e-03       1.877452647626e+04 
       8.322579568497e-03       2.132587295812e+04 
       1.047750691046e-02       2.360501690142e+04 
       1.319039970183e-02       2.528112907774e+04 
       1.660572937633e-02       2.594790577499e+04 
       2.090537453514e-02       2.520442070540e+04 
       2.631818545635e-02       2.286054617656e+04 
       3.311571692125e-02       1.926838147368e+04 
       4.113809243311e-02       1.565514784702e+04 
       4.792590854610e-02       1.357137017257e+04 
       5.284436902701e-02       1.254466604026e+04 
       5.689644391095e-02       1.190301000867e+04 
       6.051252627066e-02       1.141795484775e+04 
       6.388413457411e-02       1.099405719569e+04 
       6.711249296401e-02       1.058346134388e+04 
       7.025823437965e-02       1.016044045613e+04 
       7.336115587705e-02       9.712823427079e+03 
       7.644928796912e-02       9.237536498504e+03 
       7.954353299775e-02       8.738258912113e+03 
       8.266024078725e-02       8.223991989527e+03 
       8.581273398637e-02       7.707091344163e+03 
       8.901225918437e-02       7.201673963690e+03 
       9.226860540985e-02       6.721952095248e+03 
       9.559052048996e-02       6.280656001968e+03 
       9.898599946599e-02       5.887470043193e+03 
       1.024624891378e-01       5.548211057046e+03 
       1.060270359164e-01       5.264144100456e+03 
       1.096863943056e-01       5.031790005288e+03 
       1.134471073830e-01       4.842988246621e+03 
       1.173155669539e-01       4.685508012169e+03 
       1.212980586983e-01       4.544180883301e+03 
       1.254007961065e-01       4.402519716123e+03 
       1.296299459934e-01       4.245502332002e+03 
       1.339916477160e-01       4.062320968929e+03 
       1.384920277736e-01       3.849084532810e+03 
       1.431372111762e-01       3.609988307561e+03 
       1.479333307714e-01       3.356689062010e+03 
       1.528865355934e-01       3.105450678760e+03 
       1.580029992204e-01       2.873181481068e+03 
       1.632889290723e-01       2.673231785841e+03 
       1.687505775527e-01       2.511867120927e+03 
       1.743942559171e-01       2.386958555271e+03 
       1.802263517371e-01       2.288295678726e+03 
       1.862533508214e-01       2.200993883295e+03 
       1.924818644494e-01       2.108547209545e+03 
       1.989186627765e-01       1.998274401777e+03 
       2.055707152847e-01       1.868139491667e+03 
       2.124452391818e-01       1.727104607130e+03 
       2.195497567139e-01       1.589775402699e+03 
       2.268921624510e-01       1.469054489037e+03 
       2.344808017550e-01       1.371530370966e+03 
       2.423245618548e-01       1.295330194666e+03 
       2.504329772620e-01       1.230446821787e+03 
       2.588163516754e-01       1.164299232314e+03 
       2.674858990930e-01       1.089498363087e+03 
       2.764539076010e-01       1.007226828842e+03 
       2.857339303080e-01       9.258807552096e+02 
       2.953410092148e-01       8.548655469316e+02 
       3.052919395542e-01       7.968217949940e+02 
       3.156055844677e-01       7.469903286103e+02 
       3.263032530092e-01       6.980039901992e+02 
       3.374091587054e-01       6.456692461555e+02 
       3.489509817175e-01       5.926576814445e+02 
       3.609605657343e-01       5.441600481014e+02 
       3.734747921333e-01       5.025034204530e+02 
       3.865366902904e-01       4.647238674386e+02 
       4.001968667448e-01       4.271640604713e+02 
       4.145153713076e-01       3.896679432856e+02 
       4.295641718077e-01       3.547910617954e+02 
       4.454304922144e-01       3.233687659513e+02 
       4.622214006969e-01       2.938593543132e+02 
       4.800702491654e-01       2.649491373340e+02 
       4.991459272112e-01       2.375987490937e+02 
       5.196665217302e-01       2.124026179003e+02 
       5.419201087032e-01       1.882272795817e+02 
