# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963957549e+01 
       1.319039970183e-05       6.270562659465e+01 
       1.660572937635e-05       7.831148880578e+01 
       2.090537469327e-05       9.780106737203e+01 
       2.631830744443e-05       1.221408204108e+02 
       3.313278603720e-05       1.525374501979e+02 
       4.171170630578e-05       1.904975996110e+02 
       5.251192703764e-05       2.379022226473e+02 
       6.610859936996e-05       2.970989228167e+02 
       8.322579568497e-05       3.710167333256e+02 
       1.047750691046e-04       4.633080766640e+02 
       1.319039970183e-04       5.785234139048e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271827e+02 
       2.631830744443e-04       1.125468123388e+03 
       3.313278603720e-04       1.404223053666e+03 
       4.171170630578e-04       1.751108028551e+03 
       5.251192703764e-04       2.181998446823e+03 
       6.610859936996e-04       2.715889983499e+03 
       8.322579568497e-04       3.375152336032e+03 
       1.047750691046e-03       4.185552171119e+03 
       1.319039970183e-03       5.175742731197e+03 
       1.660572937635e-03       6.376122995493e+03 
       2.090537469327e-03       7.815671775793e+03 
       2.631830744443e-03       9.517782796610e+03 
       3.313278603720e-03       1.149357383687e+04 
       4.171170630578e-03       1.373265824122e+04 
       5.251192703764e-03       1.619063063373e+04 
       6.610859936996e-03       1.877459023820e+04 
       8.322579568497e-03       2.132603783650e+04 
       1.047750691046e-02       2.360540516458e+04 
       1.319039970183e-02       2.528199844907e+04 
       1.660572937633e-02       2.594985426760e+04 
       2.090537453514e-02       2.520847577840e+04 
       2.631818545635e-02       2.286862855945e+04 
       3.311571692125e-02       1.928313220906e+04 
       4.113809243311e-02       1.567926233888e+04 
       4.792590854610e-02       1.360380828268e+04 
       5.284436902701e-02       1.258322042621e+04 
       5.689644391095e-02       1.194648710398e+04 
       6.051252627066e-02       1.146552765975e+04 
       6.388413457411e-02       1.104520913845e+04 
       6.711249296401e-02       1.063769539244e+04 
       7.025823437965e-02       1.021744473322e+04 
       7.336115587705e-02       9.772219388992e+03 
       7.644928796912e-02       9.298943815333e+03 
       7.954353299775e-02       8.801489349444e+03 
       8.266024078725e-02       8.288819277987e+03 
       8.581273398637e-02       7.773355025861e+03 
       8.901225918437e-02       7.269336830451e+03 
       9.226860540985e-02       6.791025650455e+03 
       9.559052048996e-02       6.351231950778e+03 
       9.898599946599e-02       5.959688100169e+03 
       1.024624891378e-01       5.622305342161e+03 
       1.060270359164e-01       5.340330305499e+03 
       1.096863943056e-01       5.110346693371e+03 
       1.134471073830e-01       4.924079545800e+03 
       1.173155669539e-01       4.769246439255e+03 
       1.212980586983e-01       4.630488987169e+03 
       1.254007961065e-01       4.491230043129e+03 
       1.296299459934e-01       4.336253544656e+03 
       1.339916477160e-01       4.154638673039e+03 
       1.384920277736e-01       3.942417510864e+03 
       1.431372111762e-01       3.703839046052e+03 
       1.479333307714e-01       3.450706337432e+03 
       1.528865355934e-01       3.199498075946e+03 
       1.580029992204e-01       2.967411106592e+03 
       1.632889290723e-01       2.768016104710e+03 
       1.687505775527e-01       2.607685384845e+03 
       1.743942559171e-01       2.484326544439e+03 
       1.802263517371e-01       2.387523196301e+03 
       1.862533508214e-01       2.302078837202e+03 
       1.924818644494e-01       2.211085528939e+03 
       1.989186627765e-01       2.101583872037e+03 
       2.055707152847e-01       1.971434684913e+03 
       2.124452391818e-01       1.829833493398e+03 
       2.195497567139e-01       1.691810400152e+03 
       2.268921624510e-01       1.570692804450e+03 
       2.344808017550e-01       1.473327234772e+03 
       2.423245618548e-01       1.397809451887e+03 
       2.504329772620e-01       1.333779536109e+03 
       2.588163516754e-01       1.268125153709e+03 
       2.674858990930e-01       1.193131913644e+03 
       2.764539076010e-01       1.110016898666e+03 
       2.857339303080e-01       1.027594203924e+03 
       2.953410092148e-01       9.557885032159e+02 
       3.052919395542e-01       8.974280892121e+02 
       3.156055844677e-01       8.474812068460e+02 
