# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680918e-03 
       1.131335172503e-05       7.820331652492e-03 
       1.221587619537e-05       8.421675995519e-03 
       1.319039970183e-05       9.069258201919e-03 
       1.424266597921e-05       9.766638412208e-03 
       1.537887696968e-05       1.051764070809e-02 
       1.660572937635e-05       1.132639106734e-02 
       1.793045413292e-05       1.219733232724e-02 
       1.936085902198e-05       1.313524225789e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.257310435294e-05       1.523296273835e-02 
       2.437387741694e-05       1.640429446301e-02 
       2.631830744443e-05       1.766569584072e-02 
       2.841785469300e-05       1.902408737020e-02 
       3.068489366414e-05       2.048692972788e-02 
       3.313278603720e-05       2.206225515959e-02 
       3.577595942169e-05       2.375870707456e-02 
       3.862999239199e-05       2.558560730222e-02 
       4.171170630578e-05       2.755297766298e-02 
       4.503926444729e-05       2.967161930497e-02 
       4.863227907969e-05       3.195316454258e-02 
       5.251192703764e-05       3.441013522974e-02 
       5.670107454120e-05       3.705601726498e-02 
       6.122441196689e-05       3.990533417826e-02 
       6.610859936996e-05       4.297372172811e-02 
       7.138242361596e-05       4.627802146650e-02 
       7.707696804727e-05       4.983636199502e-02 
       8.322579568497e-05       5.366826852985e-02 
       8.986514704559e-05       5.779476400765e-02 
       9.703415373875e-05       6.223848250558e-02 
       1.047750691046e-04       6.702379872826e-02 
       1.131335172503e-04       7.217695161119e-02 
       1.221587619537e-04       7.772619081905e-02 
       1.319039970183e-04       8.370193441350e-02 
       1.424266597921e-04       9.013692517211e-02 
       1.537887696968e-04       9.706641252977e-02 
       1.660572937635e-04       1.045283355392e-01 
       1.793045413292e-04       1.125635350275e-01 
       1.936085902198e-04       1.212159616268e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.257310435294e-04       1.405652847722e-01 
       2.437387741694e-04       1.513678304163e-01 
       2.631830744443e-04       1.629994506618e-01 
       2.841785469300e-04       1.755234923106e-01 
       3.068489366414e-04       1.890080672439e-01 
       3.313278603720e-04       2.035264004616e-01 
       3.577595942169e-04       2.191571806029e-01 
       3.862999239199e-04       2.359849440122e-01 
       4.171170630578e-04       2.541004744261e-01 
       4.503926444729e-04       2.736012083209e-01 
       4.863227907969e-04       2.945916794120e-01 
       5.251192703764e-04       3.171839528579e-01 
       5.670107454121e-04       3.414980767658e-01 
       6.122441196689e-04       3.676625417035e-01 
       6.610859936996e-04       3.958147256538e-01 
       7.138242361596e-04       4.261013289383e-01 
       7.707696804727e-04       4.586787797378e-01 
       8.322579568497e-04       4.937136006329e-01 
       8.986514704559e-04       5.313826807076e-01 
       9.703415373875e-04       5.718734978260e-01 
       1.047750691046e-03       6.153841636064e-01 
       1.131335172503e-03       6.621233246519e-01 
       1.221587619537e-03       7.123098228013e-01 
       1.319039970183e-03       7.661720592946e-01 
       1.424266597921e-03       8.239546306472e-01 
       1.537887696968e-03       8.859011182848e-01 
       1.660572937635e-03       9.522588016381e-01 
       1.793045413292e-03       1.023280100898e+00 
       1.936085902198e-03       1.099216305733e+00 
       2.090537469327e-03       1.180312991688e+00 
       2.257310435294e-03       1.266804117165e+00 
       2.437387741694e-03       1.358904854814e+00 
       2.631830744443e-03       1.456802684655e+00 
       2.841785469300e-03       1.560646892115e+00 
       3.068489366414e-03       1.670536064189e+00 
       3.313278603720e-03       1.786503853966e+00 
       3.577595942169e-03       1.908502932677e+00 
       3.862999239199e-03       2.036387732693e+00 
       4.171170630578e-03       2.169896162028e+00 
       4.503926444729e-03       2.308631881157e+00 
       4.863227907969e-03       2.452047293201e+00 
       5.251192703764e-03       2.599430630393e+00 
       5.670107454120e-03       2.749896934117e+00 
       6.122441196689e-03       2.902386515746e+00 
       6.610859936996e-03       3.055668697419e+00 
       7.138242361596e-03       3.208356463825e+00 
       7.707696804727e-03       3.358923894501e+00 
       8.322579568496e-03       3.505725597353e+00 
       8.986514704559e-03       3.647009604625e+00 
       9.703415373875e-03       3.780923305705e+00 
       1.047750691046e-02       3.905491491863e+00 
       1.131335172503e-02       4.018588049729e+00 
       1.221587619537e-02       4.117901586308e+00 
       1.319039970183e-02       4.200915274397e+00 
       1.424266597920e-02       4.264944626227e+00 
       1.537887696964e-02       4.307219225006e+00 
       1.660572937560e-02       4.325063412653e+00 
       1.793045412207e-02       4.316057062613e+00 
       1.936085889642e-02       4.278229837317e+00 
       2.090537351881e-02       4.210199984414e+00 
       2.257309534705e-02       4.111418206521e+00 
       2.437382002240e-02       3.982412610384e+00 
       2.631799943729e-02       3.825164876503e+00 
       2.841644544598e-02       3.643282826934e+00 
       3.067933354524e-02       3.442196370448e+00 
       3.311368469821e-02       3.229235863623e+00 
       3.571840442514e-02       3.013514157713e+00 
       3.847720347390e-02       2.805275264079e+00 
       4.135335537314e-02       2.614410655348e+00 
       4.429361666563e-02       2.448133874377e+00 
       4.724366437916e-02       2.309237219867e+00 
       5.016480834039e-02       2.196115309841e+00 
       5.303989618930e-02       2.104365570387e+00 
       5.586870668205e-02       2.028460949960e+00 
       5.866042679206e-02       1.963155835840e+00 
       6.142798931504e-02       1.903781356077e+00 
       6.418496438662e-02       1.846480162204e+00 
       6.694418832236e-02       1.788196162600e+00 
       6.971731104453e-02       1.726717873198e+00 
       7.251476154108e-02       1.660655185133e+00 
       7.534587669814e-02       1.589470072320e+00 
       7.821907664495e-02       1.513436621188e+00 
       8.114203771084e-02       1.433569552654e+00 
       8.412184533139e-02       1.351491249425e+00 
       8.716512277352e-02       1.269273911326e+00 
       9.027813693913e-02       1.189193287175e+00 
       9.346688429613e-02       1.113499934495e+00 
       9.673716026122e-02       1.044173805835e+00 
       1.000946150608e-01       9.827059821796e-01 
       1.035447986307e-01       9.299382325132e-01 
       1.070931966524e-01       8.859589551852e-01 
       1.107452594180e-01       8.500700973518e-01 
       1.145064248899e-01       8.208030573347e-01 
       1.183821370656e-01       7.960255493964e-01 
       1.223778605591e-01       7.731434276472e-01 
       1.264990921707e-01       7.494520231116e-01 
       1.307513701078e-01       7.225564948759e-01 
       1.351402814485e-01       6.909099568095e-01 
       1.396714683894e-01       6.541817047220e-01 
       1.443506337875e-01       6.134271846433e-01 
       1.491835464900e-01       5.708685788869e-01 
       1.541760469368e-01       5.293624521677e-01 
       1.593340535209e-01       4.917096077635e-01 
       1.646635701934e-01       4.599181079967e-01 
       1.701706958081e-01       4.347269156522e-01 
       1.758616357070e-01       4.154052909353e-01 
       1.817427160581e-01       3.999337988950e-01 
       1.878204014651e-01       3.856834288820e-01 
       1.941013163855e-01       3.698085987734e-01 
       2.005922709060e-01       3.505454372204e-01 
       2.073002914514e-01       3.280449702123e-01 
       2.142326570343e-01       3.042114630002e-01 
       2.213969417044e-01       2.816086342525e-01 
       2.288010639201e-01       2.622541159937e-01 
       2.364533436625e-01       2.469591475291e-01 
       2.443625682390e-01       2.350094367363e-01 
       2.525380678946e-01       2.244166001078e-01 
       2.609898025770e-01       2.130924108676e-01 
       2.697284614969e-01       2.000982073413e-01 
       2.787655775073e-01       1.860158072709e-01 
       2.881136588192e-01       1.725128815223e-01 
       2.977863412019e-01       1.610617837899e-01 
       3.077985646248e-01       1.517564546482e-01 
       3.181667793367e-01       1.435547587963e-01 
       3.289091877084e-01       1.351771155449e-01 
       3.400460298905e-01       1.261590816408e-01 
       3.515999235695e-01       1.171966494246e-01 
       3.635962710278e-01       1.091706075575e-01 
       3.760637505499e-01       1.023030645653e-01 
       3.890349143014e-01       9.593141292115e-02 
       4.025469215929e-01       8.950087148649e-02 
       4.166424455447e-01       8.310438054990e-02 
       4.313708034899e-01       7.720810392051e-02 
       4.467893781976e-01       7.189251499368e-02 
       4.629654198623e-01       6.686100364597e-02 
       4.799783500912e-01       6.190879273320e-02 
       4.979227318246e-01       5.721334923460e-02 
       5.169121269689e-01       5.289340816834e-02 
       5.370841403262e-01       4.875991613679e-02 
       5.586070463286e-01       4.478055455140e-02 
       5.816885093582e-01       4.104103213140e-02 
       6.065870143577e-01       3.747825545339e-02 
       6.336266466978e-01       3.406411581225e-02 
       6.632156057925e-01       3.082169360989e-02 
       6.958678637575e-01       2.771472359877e-02 
       7.322247983784e-01       2.475267626233e-02 
       7.730680193171e-01       2.192407174395e-02 
       8.193049551574e-01       1.923970602664e-02 
       8.718988013754e-01       1.671165780047e-02 
       9.317218028590e-01       1.436522838154e-02 
       9.993660906273e-01       1.223016913377e-02 
       1.075037109879e+00       1.033047575571e-02 
       1.158653485387e+00       8.675833012663e-03 
       1.250099156961e+00       7.258794620124e-03 
       1.349432400897e+00       6.057635419863e-03 
       1.456947456991e+00       5.045753953231e-03 
       1.573135110893e+00       4.196132257200e-03 
       1.698621895119e+00       3.484042342169e-03 
       1.834127512423e+00       2.888075538926e-03 
       1.980444933977e+00       2.389785908588e-03 
       2.138435191130e+00       1.973599464957e-03 
       2.309029198543e+00       1.626291597472e-03 
       2.493232376993e+00       1.336713409007e-03 
       2.692130394536e+00       1.095474542377e-03 
       2.906895533764e+00       8.946548376930e-04 
       3.138793596840e+00       7.276091152146e-04 
       3.389191365541e+00       5.888069429674e-04 
       3.659564656886e+00       4.735900373764e-04 
       3.951507021438e+00       3.780806394122e-04 
       4.266739135513e+00       2.990712616176e-04 
       4.607118942658e+00       2.338789632372e-04 
       4.974652604172e+00       1.803068032024e-04 
       5.371506323193e+00       1.365281512354e-04 
       5.800019112071e+00       1.010379590880e-04 
       6.262716578240e+00       7.259897540300e-05 
       6.762325809881e+00       5.018003242209e-05 
       7.301791449077e+00       3.291422400151e-05 
       7.884293047211e+00       2.005823107160e-05 
       8.513263804891e+00       1.095130682696e-05 
       9.192410806865e+00       4.984565036846e-06 
       9.925736871166e+00       1.575322800890e-06 
       1.071756414128e+01       1.485198381924e-07 
       1.157255956041e+01       1.338900257042e-07 
       1.249576237789e+01       9.748007819145e-07 
       1.349261385000e+01       2.153983572628e-06 
       1.456898931011e+01       3.231341066073e-06 
       1.573123279727e+01       3.887985451518e-06 
       1.698619444729e+01       3.963685259781e-06 
       1.834127086665e+01       3.473902056312e-06 
       1.980444872733e+01       2.589933948667e-06 
       2.138435183937e+01       1.579796912054e-06 
       2.309029197863e+01       7.157300615215e-07 
       2.493232376942e+01       1.794047096299e-07 
       2.692130394533e+01       1.522490539196e-09 
       2.906895533764e+01       6.888102503872e-08 
       3.138793596840e+01       2.006817089072e-07 
       3.389191365541e+01       2.544442166669e-07 
       3.659564656886e+01       1.962720487869e-07 
       3.951507021438e+01       8.923962832576e-08 
       4.266739135513e+01       1.508228938111e-08 
       4.607118942658e+01       9.448209252414e-10 
       4.974652604172e+01       1.478160231945e-08 
       5.371506323193e+01       1.856687172663e-08 
       5.800019112071e+01       8.394089790063e-09 
       6.262716578240e+01       6.305929712961e-10 
       6.762325809881e+01       6.207856989881e-10 
