# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964175910e+01 
       1.319039970183e-05       6.270561174309e+01 
       1.660572937635e-05       7.831145411959e+01 
       2.090537469327e-05       9.780106721869e+01 
       2.631830744443e-05       1.221408194812e+02 
       3.313278603720e-05       1.525374495982e+02 
       4.171170630578e-05       1.904976011676e+02 
       5.251192703764e-05       2.379022281398e+02 
       6.610859936996e-05       2.970989206045e+02 
       8.322579568497e-05       3.710167343851e+02 
       1.047750691046e-04       4.633080770971e+02 
       1.319039970183e-04       5.785234121421e+02 
       1.660572937635e-04       7.223242659841e+02 
       2.090537469327e-04       9.017396262139e+02 
       2.631830744443e-04       1.125468121318e+03 
       3.313278603720e-04       1.404223044618e+03 
       4.171170630578e-04       1.751108003011e+03 
       5.251192703764e-04       2.181998371405e+03 
       6.610859936996e-04       2.715889757763e+03 
       8.322579568497e-04       3.375151658266e+03 
       1.047750691046e-03       4.185550173387e+03 
       1.319039970183e-03       5.175736928277e+03 
       1.660572937635e-03       6.376104539237e+03 
       2.090537469327e-03       7.815616045079e+03 
       2.631830744443e-03       9.517622594786e+03 
       3.313278603720e-03       1.149313055028e+04 
       4.171170630578e-03       1.373147068280e+04 
       5.251192703764e-03       1.618754263215e+04 
       6.610859936996e-03       1.876680731673e+04 
       8.322579568497e-03       2.130703776577e+04 
       1.047750691046e-02       2.356059427064e+04 
       1.319039970183e-02       2.518019552425e+04 
       1.660572937633e-02       2.572812020331e+04 
       2.090537453514e-02       2.474969609072e+04 
       2.631818545635e-02       2.197880399244e+04 
       3.311571692125e-02       1.769652659760e+04 
       4.113809243311e-02       1.317831169637e+04 
       4.792590854610e-02       1.034824989205e+04 
       5.284436902701e-02       8.826943883875e+03 
       5.689644391095e-02       7.823254848538e+03 
       6.051252627066e-02       7.060536246780e+03 
       6.388413457411e-02       6.424126219352e+03 
