# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614970e-02      -2.895306784492e-02      -2.895309286975e-02      -3.800305352918e-02      -2.895575501936e-02       4.725818830891e-01       4.724390525761e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633556e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761298e-01       4.723408299375e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141085e-01      -2.894255375165e-01      -2.894279852594e-01      -3.295430222274e-01      -2.894396522857e-01       4.723561657411e-01       4.722400134968e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243330e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024358e-01      -1.341501347895e+00      -1.341549669080e+00      -8.456449778381e-01      -1.341399458902e+00       4.715266112680e-01       4.714838886215e-01 
       4.171170630578e-04      -8.906490087760e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158268e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501904e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597013e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062012e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123417e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674946e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855319e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953540e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024329e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474336e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111051e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206879e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944287e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053360e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275134e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185177e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179629e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456451e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604834e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683413e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220722113788e-01      -1.542117096920e+01      -1.542377482538e+01      -3.169509756970e-01      -1.541892291390e+01       4.646732589981e-01       4.646759350105e-01 
       1.424266597921e-03      -2.560953903562e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376361e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695273e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292421e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470648e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915366089e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132273e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120605e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127884647020e-01      -3.811450120220e+01      -3.812137504423e+01      -1.168280889450e-01      -3.810911552006e+01       4.572043318276e-01       4.572055310514e-01 
       2.257310435294e-03      -1.255640437654e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612651e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847336e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482577e-01      -5.139174211166e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257310e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584174e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907345e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699657462e-02      -8.022359477006e+01      -8.024032036093e+01      -8.442978643182e-02      -8.021411944954e+01       4.466783807681e-01       4.466786139962e-01 
       3.313278603720e-03      -3.829401267357e-02      -9.296091696674e+01      -9.298132300237e+01      -5.775800170758e-02      -9.295078347449e+01       4.439458743924e-01       4.439463108195e-01 
       3.577595942169e-03      -1.446046359633e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471029e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425160e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612792e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015023007172e-02      -1.441040586183e+02      -1.441411940835e+02      -2.759255707355e-01      -1.440929963995e+02       4.342289400421e-01       4.342292273799e-01 
       4.503926444729e-03      -1.016935883478e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905411e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905690e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782179e-01      -2.218952755335e+02      -2.219662656481e+02       1.974394673265e-01      -2.218897894923e+02       4.219030438741e-01       4.219030438741e-01 
       5.670107454120e-03       1.914695301574e-01      -2.557851643495e+02      -2.558743265919e+02       1.952034824444e-01      -2.557850318981e+02       4.171417186219e-01       4.171417186219e-01 
       6.122441196689e-03       1.891198265956e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878265e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029821391e-01      -3.388481588316e+02      -3.389902159897e+02       1.902420512363e-01      -3.388681948822e+02       4.065422600258e-01       4.065422600258e-01 
       7.138242361596e-03       1.839089616007e-01      -3.893496247988e+02      -3.895305146047e+02       1.874954918403e-01      -3.893875511183e+02       4.006730887707e-01       4.006730887707e-01 
       7.707696804727e-03       1.810316152130e-01      -4.468249568958e+02      -4.470563919890e+02       1.845620216435e-01      -4.468885996838e+02       3.944033779169e-01       3.944033779169e-01 
       8.322579568496e-03       1.779649598275e-01      -5.121019018124e+02      -5.123987989607e+02       1.814355213109e-01      -5.122015460488e+02       3.877175747163e-01       3.877175747163e-01 
       8.986514704559e-03       1.746981745101e-01      -5.860713979934e+02      -5.864536396204e+02       1.781050261577e-01      -5.862212545240e+02       3.806005633676e-01       3.806005633676e-01 
       9.703415373875e-03       1.712256433623e-01      -6.696814924195e+02      -6.701754667364e+02       1.745647842993e-01      -6.699009801027e+02       3.730368654846e-01       3.730368654846e-01 
       1.047750691046e-02       1.675424457163e-01      -7.639294015633e+02      -7.645688051051e+02       1.708097444262e-01      -7.642438096627e+02       3.650113356103e-01       3.650113356103e-01 
       1.131335172503e-02       1.636413868735e-01      -8.698458265474e+02      -8.706747217673e+02       1.668325811435e-01      -8.702888836685e+02       3.565095335678e-01       3.565095335678e-01 
       1.221587619537e-02       1.595148358540e-01      -9.884737768397e+02      -9.895497804858e+02       1.626255375209e-01      -9.890903364008e+02       3.475177295742e-01       3.475177295742e-01 
       1.319039970183e-02       1.551582512782e-01      -1.120841409668e+03      -1.122238551085e+03       1.581839648871e-01      -1.121689864975e+03       3.380236635460e-01       3.380236635460e-01 
       1.424266597920e-02       1.505645769541e-01      -1.267922776666e+03      -1.269736572088e+03       1.535007098305e-01      -1.269079356523e+03       3.280170314614e-01       3.280170314614e-01 
       1.537887696964e-02       1.457341112387e-01      -1.430595188858e+03      -1.432946413444e+03       1.485760180656e-01      -1.432157167383e+03       3.174911359028e-01       3.174911359028e-01 
       1.660572937560e-02       1.406631093448e-01      -1.609579495228e+03      -1.612621452409e+03       1.434061187830e-01      -1.611671368908e+03       3.064437213723e-01       3.064437213723e-01 
       1.793045412207e-02       1.353553626636e-01      -1.805382542200e+03      -1.809306279287e+03       1.379948487627e-01      -1.808160491736e+03       2.948794642946e-01       2.948794642946e-01 
       1.936085889642e-02       1.298174062046e-01      -2.018236204540e+03      -2.023276937415e+03       1.323488727233e-01      -2.021893594384e+03       2.828128725827e-01       2.828128725827e-01 
       2.090537351881e-02       1.240620508171e-01      -2.248048381484e+03      -2.254490306569e+03       1.264812510053e-01      -2.252819913620e+03       2.702717892129e-01       2.702717892129e-01 
       2.257309534705e-02       1.181083787321e-01      -2.494365731124e+03      -2.502545072773e+03       1.204114567579e-01      -2.500530121561e+03       2.573000975157e-01       2.573000975157e-01 
       2.437382002240e-02       1.119876432886e-01      -2.756407465832e+03      -2.766709689739e+03       1.141713379732e-01      -2.764285190742e+03       2.439639914058e-01       2.439639914058e-01 
       2.631799943729e-02       1.057401080745e-01      -3.033143261421e+03      -3.045993737915e+03       1.078019799864e-01      -3.043088755946e+03       2.303556917548e-01       2.303556917548e-01 
       2.841644544598e-02       9.942791993960e-02      -3.323470758617e+03      -3.339311389250e+03       1.013666530790e-01      -3.335852724811e+03       2.165994913512e-01       2.165994913512e-01 
       3.067933354524e-02       9.312141104905e-02      -3.626465118905e+03      -3.645715624841e+03       9.493714573012e-02      -3.641633823926e+03       2.028590997126e-01       2.028590997126e-01 
       3.311368469821e-02       8.691901148565e-02      -3.941642395902e+03      -3.964636099006e+03       8.861378596435e-02      -3.959875379703e+03       1.893461839130e-01       1.893461839130e-01 
       3.571840442514e-02       8.094210074722e-02      -4.269079192789e+03      -4.295974908270e+03       8.252032159492e-02      -4.290506792960e+03       1.763252651119e-01       1.763252651119e-01 
       3.847720347390e-02       7.533249340157e-02      -4.609309227859e+03      -4.639989735831e+03       7.680133447299e-02      -4.633828815509e+03       1.641054613593e-01       1.641054613593e-01 
       4.135335537314e-02       7.023130210314e-02      -4.962847769248e+03      -4.996846694468e+03       7.160068774463e-02      -4.990062084440e+03       1.529940309278e-01       1.529940309278e-01 
       4.429361666563e-02       6.574056144052e-02      -5.329667040572e+03      -5.366183023139e+03       6.702240481318e-02      -5.358896303789e+03       1.432132203235e-01       1.432132203235e-01 
       4.724366437916e-02       6.188845806410e-02      -5.709032459542e+03      -5.747049523063e+03       6.309522593622e-02      -5.739416098824e+03       1.348250533546e-01       1.348250533546e-01 
       5.016480834039e-02       5.863133098388e-02      -6.099792803871e+03      -6.138258080833e+03       5.977457948828e-02      -6.130439471913e+03       1.277271826662e-01       1.277271826662e-01 
       5.303989618930e-02       5.586581668790e-02      -6.500335945823e+03      -6.538320594085e+03       5.695521516159e-02      -6.530459373400e+03       1.217106098148e-01       1.217106098148e-01 
       5.586870668205e-02       5.348957217063e-02      -6.908586282119e+03      -6.945387334789e+03       5.453266492521e-02      -6.937591315180e+03       1.165363771262e-01       1.165363771262e-01 
       5.866042679206e-02       5.139715108938e-02      -7.321627878436e+03      -7.356824869087e+03       5.239946085819e-02      -7.349158483393e+03       1.119791614491e-01       1.119791614491e-01 
       6.142798931504e-02       4.950172624078e-02      -7.735645635264e+03      -7.769124305647e+03       5.046706147326e-02      -7.761605158806e+03       1.078472262321e-01       1.078472262321e-01 
       6.418496438662e-02       4.772904737525e-02      -8.145936422611e+03      -8.177893986218e+03       4.865981986256e-02      -8.170492292360e+03       1.039852280651e-01       1.039852280651e-01 
       6.694418832236e-02       4.602590540193e-02      -8.547191297745e+03      -8.578126662212e+03       4.692345502579e-02      -8.570766954056e+03       1.002729884461e-01       1.002729884461e-01 
       6.971731104453e-02       4.435030356168e-02      -8.933801060181e+03      -8.964488224324e+03       4.521517151931e-02      -8.957053607434e+03       9.662153857186e-02       9.662153857186e-02 
       7.251476154108e-02       4.267369922596e-02      -9.300434134183e+03      -9.331877505750e+03       4.350589225085e-02      -9.324216573846e+03       9.297143565878e-02       9.297143565878e-02 
       7.534587669814e-02       4.098469285590e-02      -9.642475677878e+03      -9.675842902126e+03       4.178392438103e-02      -9.667780044859e+03       8.928896952741e-02       8.928896952741e-02 
       7.821907664495e-02       3.927473497954e-02      -9.956717448342e+03      -9.993253489167e+03       4.004062705030e-02      -9.984601932636e+03       8.556485439837e-02       8.556485439837e-02 
       8.114203771084e-02       3.755311718600e-02      -1.024199027505e+04      -1.028290866131e+04       3.828541321047e-02      -1.027348689826e+04       8.181182518783e-02       8.181182518783e-02 
       8.412184533139e-02       3.583148476972e-02      -1.049966748704e+04      -1.054602905792e+04       3.653020314405e-02      -1.053567908737e+04       7.806115655034e-02       7.806115655034e-02 
       8.716512277352e-02       3.413248419624e-02      -1.073418228823e+04      -1.078676472776e+04       3.479806436638e-02      -1.077537158478e+04       7.435955679289e-02       7.435955679289e-02 
       9.027813693913e-02       3.248336383162e-02      -1.095317766332e+04      -1.101235129487e+04       3.311675757542e-02      -1.099986155588e+04       7.076395086350e-02       7.076395086350e-02 
       9.346688429613e-02       3.090926169886e-02      -1.116716877434e+04      -1.123279775306e+04       3.151195486544e-02      -1.121923416337e+04       6.733451088722e-02       6.733451088722e-02 
       9.673716026122e-02       2.943841039416e-02      -1.138917159346e+04      -1.146055160808e+04       3.001241384250e-02      -1.144602210154e+04       6.412951270120e-02       6.412951270120e-02 
       1.000946150608e-01       2.809193243640e-02      -1.163324855382e+04      -1.170910887765e+04       2.863967904058e-02      -1.169380594745e+04       6.119620398193e-02       6.119620398193e-02 
       1.035447986307e-01       2.688392417454e-02      -1.191297710674e+04      -1.199155776825e+04       2.740811713757e-02      -1.197574652516e+04       5.856471682519e-02       5.856471682519e-02 
       1.070931966524e-01       2.581733371759e-02      -1.223926255402e+04      -1.231848369018e+04       2.632073577580e-02      -1.230247612906e+04       5.624174599575e-02       5.624174599575e-02 
       1.107452594180e-01       2.488394626686e-02      -1.261832005378e+04      -1.269603241700e+04       2.536914917452e-02      -1.268014956891e+04       5.420809112680e-02       5.420809112680e-02 
       1.145064248899e-01       2.406123061819e-02      -1.304932551586e+04      -1.312362982888e+04       2.453040469328e-02      -1.310815382329e+04       5.241696194622e-02       5.241696194622e-02 
       1.183821370656e-01       2.331855829105e-02      -1.352340955732e+04      -1.359300535254e+04       2.377325706596e-02      -1.357812715850e+04       5.079927889228e-02       5.079927889228e-02 
       1.223778605591e-01       2.261629687043e-02      -1.402311223526e+04      -1.408761473031e+04       2.305731116951e-02      -1.407338706346e+04       4.927004359239e-02       4.927004359239e-02 
       1.264990921707e-01       2.191401584646e-02      -1.452413683780e+04      -1.458429209182e+04       2.234134701805e-02      -1.457059773397e+04       4.774111719627e-02       4.774111719627e-02 
       1.307513701078e-01       2.117667132873e-02      -1.499871857480e+04      -1.505644267931e+04       2.158962864073e-02      -1.504298936199e+04       4.613512253290e-02       4.613512253290e-02 
       1.351402814485e-01       2.038010825249e-02      -1.542085825890e+04      -1.547903577838e+04       2.077753282819e-02      -1.546538722643e+04       4.439981770948e-02       4.439981770948e-02 
       1.396714683894e-01       1.951754604207e-02      -1.577280233293e+04      -1.583483114225e+04       1.989814417227e-02      -1.582047592338e+04       4.252008977349e-02       4.252008977349e-02 
       1.443506337875e-01       1.860098735565e-02      -1.605093632899e+04      -1.612005281370e+04       1.896370598647e-02      -1.610450584774e+04       4.052285539918e-02       4.052285539918e-02 
       1.491835464900e-01       1.766051742384e-02      -1.626969491311e+04      -1.634819854943e+04       1.800489127183e-02      -1.633111722356e+04       3.847371007939e-02       3.847371007939e-02 
       1.541760469368e-01       1.673803391640e-02      -1.646108789980e+04      -1.654964859888e+04       1.706440885552e-02      -1.653093606181e+04       3.646310600732e-02       3.646310600732e-02 
       1.593340535209e-01       1.587731396492e-02      -1.667034361542e+04      -1.676761729989e+04       1.618690091184e-02      -1.674747877059e+04       3.458774531157e-02       3.458774531157e-02 
       1.646635701934e-01       1.511346589369e-02      -1.694440079363e+04      -1.704713864559e+04       1.540815787559e-02      -1.702606380221e+04       3.292374488026e-02       3.292374488026e-02 
       1.701706958081e-01       1.446256749286e-02      -1.731841945055e+04      -1.742218734370e+04       1.474456857585e-02      -1.740084113047e+04       3.150581501301e-02       3.150581501301e-02 
       1.758616357070e-01       1.391524752730e-02      -1.780160654484e+04      -1.790201053623e+04       1.418658100582e-02      -1.788104889535e+04       3.031382926416e-02       3.031382926416e-02 
       1.817427160581e-01       1.343887657483e-02      -1.836969028242e+04      -1.846381196678e+04       1.370092937521e-02      -1.844366692160e+04       2.927677724221e-02       2.927677724221e-02 
       1.878204014651e-01       1.298976701006e-02      -1.897150875578e+04      -1.905904241614e+04       1.324306668619e-02      -1.903975191252e+04       2.829865418625e-02       2.829865418625e-02 
       1.941013163855e-01       1.251965047375e-02      -1.953356305894e+04      -1.961721450300e+04       1.276378229324e-02      -1.959836652720e+04       2.727425771244e-02       2.727425771244e-02 
       2.005922709060e-01       1.199706988612e-02      -1.999188039610e+04      -2.007660880874e+04       1.223101218896e-02      -2.005745730604e+04       2.613590314565e-02       2.613590314565e-02 
       2.073002914514e-01       1.142255308856e-02      -2.032443702341e+04      -2.041563054133e+04       1.164528950023e-02      -2.039536876668e+04       2.488408994473e-02       2.488408994473e-02 
       2.142326570343e-01       1.082607820221e-02      -2.056564642420e+04      -2.066687345626e+04       1.103718326520e-02      -2.064496949735e+04       2.358483937246e-02       2.358483937246e-02 
       2.213969417044e-01       1.025205262098e-02      -2.079139138340e+04      -2.090269876203e+04       1.045195756194e-02      -2.087914983618e+04       2.233364464520e-02       2.233364464520e-02 
       2.288010639201e-01       9.737637304760e-03      -2.108686476215e+04      -2.120457459044e+04       9.927509544389e-03      -2.117993611748e+04       2.121282905634e-02       2.121282905634e-02 
       2.364533436625e-01       9.300625242109e-03      -2.151187509988e+04      -2.163024979598e+04       9.481978116637e-03      -2.160538213101e+04       2.026100846868e-02       2.026100846868e-02 
