# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928173407e-03 
       1.319039970183e-05       9.069258818463e-03 
       1.660572937635e-05       1.132639359735e-02 
       2.090537469327e-05       1.414527221888e-02 
       2.631830744443e-05       1.766569689526e-02 
       3.313278603720e-05       2.206225665028e-02 
       4.171170630578e-05       2.755297952188e-02 
       5.251192703764e-05       3.441013755802e-02 
       6.610859936996e-05       4.297372463737e-02 
       8.322579568497e-05       5.366827216018e-02 
       1.047750691046e-04       6.702380326860e-02 
       1.319039970183e-04       8.370194108544e-02 
       1.660572937635e-04       1.045283425849e-01 
       2.090537469327e-04       1.305329221588e-01 
       2.631830744443e-04       1.629994610818e-01 
       3.313278603720e-04       2.035264138682e-01 
       4.171170630578e-04       2.541004908751e-01 
       5.251192703764e-04       3.171839727867e-01 
       6.610859936996e-04       3.958147493690e-01 
       8.322579568497e-04       4.937136278774e-01 
       1.047750691046e-03       6.153841928334e-01 
       1.319039970183e-03       7.661720859349e-01 
       1.660572937635e-03       9.522588140284e-01 
       2.090537469327e-03       1.180312938039e+00 
       2.631830744443e-03       1.456802425574e+00 
       3.313278603720e-03       1.786503011120e+00 
       4.171170630578e-03       2.169893783300e+00 
       5.251192703764e-03       2.599423812809e+00 
       6.610859936996e-03       3.055650093913e+00 
       8.322579568497e-03       3.505676387446e+00 
       1.047750691046e-02       3.905365494470e+00 
       1.319039970183e-02       4.200611637805e+00 
       1.660572937633e-02       4.324349192618e+00 
       2.090537453514e-02       4.208617113373e+00 
       2.631818545635e-02       3.821816676789e+00 
       3.311571692125e-02       3.222596186738e+00 
       4.113809243311e-02       2.616539150559e+00 
       4.792590854610e-02       2.264995114131e+00 
       5.284436902701e-02       2.090663894985e+00 
       5.689644391095e-02       1.980974550911e+00 
       6.051252627066e-02       1.897605592494e+00 
       6.388413457411e-02       1.824544220895e+00 
       6.711249296401e-02       1.753745453235e+00 
       7.025823437965e-02       1.680898631756e+00 
       7.336115587705e-02       1.603940672335e+00 
       7.644928796912e-02       1.522340475777e+00 
       7.954353299775e-02       1.436732704219e+00 
       8.266024078725e-02       1.348601956023e+00 
       8.581273398637e-02       1.260023292871e+00 
       8.901225918437e-02       1.173345739115e+00 
       9.226860540985e-02       1.090936010010e+00 
       9.559052048996e-02       1.014891336196e+00 
       9.898599946599e-02       9.468239978909e-01 
       1.024624891378e-01       8.876754787218e-01 
       1.060270359164e-01       8.376453895316e-01 
       1.096863943056e-01       7.961285679926e-01 
       1.134471073830e-01       7.617764297797e-01 
       1.173155669539e-01       7.325715376797e-01 
       1.212980586983e-01       7.060218136234e-01 
       1.254007961065e-01       6.794611949942e-01 
       1.296299459934e-01       6.504513411857e-01 
       1.339916477160e-01       6.172663065840e-01 
       1.384920277736e-01       5.792967582264e-01 
       1.431372111762e-01       5.372599155191e-01 
       1.479333307714e-01       4.930564125724e-01 
       1.528865355934e-01       4.493152917455e-01 
       1.580029992204e-01       4.087286027797e-01 
       1.632889290723e-01       3.733698202993e-01 
       1.687505775527e-01       3.441854965941e-01 
       1.743942559171e-01       3.208029512737e-01 
       1.802263517371e-01       3.016170222307e-01 
       1.862533508214e-01       2.843748169916e-01 
       1.924818644494e-01       2.666128877278e-01 
       1.989186627765e-01       2.464882218400e-01 
       2.055707152847e-01       2.237537007541e-01 
       2.124452391818e-01       1.997766734542e-01 
       2.195497567139e-01       1.766837549007e-01 
