# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743956e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671865919e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011440e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460375400e+04 
       8.322579568497e-03       2.132607231895e+04 
       1.047750691046e-02       2.360548593235e+04 
       1.319039970183e-02       2.528218566021e+04 
       1.660572937633e-02       2.595028368892e+04 
       2.090537453514e-02       2.520935098431e+04 
       2.631818545635e-02       2.287034241009e+04 
       3.311571692125e-02       1.928625764823e+04 
       4.113809243311e-02       1.568426733693e+04 
       4.792590854610e-02       1.361063757335e+04 
       5.284436902701e-02       1.259126881485e+04 
       5.689644391095e-02       1.195556060962e+04 
       6.051252627066e-02       1.147544122341e+04 
       6.388413457411e-02       1.105590720636e+04 
       6.711249296401e-02       1.064900749490e+04 
       7.025823437965e-02       1.022929377765e+04 
       7.336115587705e-02       9.784536885086e+03 
       7.644928796912e-02       9.311668434850e+03 
       7.954353299775e-02       8.814566931040e+03 
       8.266024078725e-02       8.302117855492e+03 
       8.581273398637e-02       7.786942082639e+03 
       8.901225918437e-02       7.283185917309e+03 
       9.226860540985e-02       6.805163175590e+03 
       9.559052048996e-02       6.365630832879e+03 
       9.898599946599e-02       5.974408106994e+03 
       1.024624891378e-01       5.637329641366e+03 
       1.060270359164e-01       5.355772813728e+03 
       1.096863943056e-01       5.126243365196e+03 
       1.134471073830e-01       4.940480011102e+03 
       1.173155669539e-01       4.786178289002e+03 
       1.212980586983e-01       4.647933276300e+03 
       1.254007961065e-01       4.509150131779e+03 
       1.296299459934e-01       4.354555906867e+03 
       1.339916477160e-01       4.173210195837e+03 
       1.384920277736e-01       3.961167863807e+03 
       1.431372111762e-01       3.722674862172e+03 
       1.479333307714e-01       3.469553833083e+03 
       1.528865355934e-01       3.218338999573e+03 
       1.580029992204e-01       2.986291377857e+03 
       1.632889290723e-01       2.786966082965e+03 
       1.687505775527e-01       2.626831058452e+03 
       1.743942559171e-01       2.503752112495e+03 
       1.802263517371e-01       2.407339485244e+03 
       1.862533508214e-01       2.322252453927e+03 
       1.924818644494e-01       2.231553015849e+03 
       1.989186627765e-01       2.122190276262e+03 
       2.055707152847e-01       1.992026499361e+03 
       2.124452391818e-01       1.850325061587e+03 
       2.195497567139e-01       1.712180226732e+03 
       2.268921624510e-01       1.590989060586e+03 
       2.344808017550e-01       1.493668145850e+03 
       2.423245618548e-01       1.418312382678e+03 
       2.504329772620e-01       1.354462969723e+03 
       2.588163516754e-01       1.288934284917e+03 
       2.674858990930e-01       1.213939228445e+03 
       2.764539076010e-01       1.130694923497e+03 
       2.857339303080e-01       1.048099798793e+03 
       2.953410092148e-01       9.761849463994e+02 
       3.052919395542e-01       9.178099360258e+02 
       3.156055844677e-01       8.678971829044e+02 
       3.263032530092e-01       8.185257063917e+02 
       3.374091587054e-01       7.651440952279e+02 
       3.489509817175e-01       7.106693276690e+02 
       3.609605657343e-01       6.607882762794e+02 
       3.734747921333e-01       6.180856487231e+02 
       3.865366902904e-01       5.793096228648e+02 
       4.001968667448e-01       5.403923780282e+02 
       4.145153713076e-01       5.011525369106e+02 
       4.295641718077e-01       4.644995958401e+02 
       4.454304922144e-01       4.314103167258e+02 
       4.622214006969e-01       4.001135634144e+02 
       4.800702491654e-01       3.690888018264e+02 
       4.991459272112e-01       3.394772021764e+02 
       5.196665217302e-01       3.119865739147e+02 
       5.419201087032e-01       2.852462089419e+02 
       5.662975451962e-01       2.593307817439e+02 
       5.933463737275e-01       2.345479334007e+02 
       6.238638458458e-01       2.102304521748e+02 
       6.590669257916e-01       1.864334757916e+02 
       7.009246080454e-01       1.627257219153e+02 
       7.528593308799e-01       1.388190039396e+02 
       8.213469537518e-01       1.141887291702e+02 
       9.196980813302e-01       8.835927653097e+01 
       1.075112183810e+00       6.172608211501e+01 
       1.322697471132e+00       3.804280520456e+01 
       1.662328205042e+00       2.209802718291e+01 
       2.092692408506e+00       1.266922460797e+01 
       2.634543445090e+00       7.203369558308e+00 
       3.316693691389e+00       4.065154770063e+00 
       4.175469971226e+00       2.278625142491e+00 
       5.256605252960e+00       1.269362556545e+00 
       6.617673932723e+00       7.031400517795e-01 
       8.331157880872e+00       3.874769353188e-01 
       1.048830636590e+01       2.125121052763e-01 
       1.320399541071e+01       1.160364723788e-01 
       1.662284535976e+01       6.309884805533e-02 
       2.092692243973e+01       3.417978917522e-02 
       2.634543445002e+01       1.844613358731e-02 
       3.316693691389e+01       9.919124321716e-03 
       4.175469971226e+01       5.314611696816e-03 
       5.256605252960e+01       2.836634004894e-03 
       6.617673932723e+01       1.507648396062e-03 
