# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592302e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896192621e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668703408e+00 
       8.322579568497e-03       3.505725598511e+00 
       1.047750691046e-02       3.905490868218e+00 
       1.319039970183e-02       4.200915311950e+00 
       1.660572937633e-02       4.325062043366e+00 
       2.090537453514e-02       4.210197996172e+00 
       2.631818545635e-02       3.825148351602e+00 
       3.311571692125e-02       3.229056015649e+00 
       4.113809243311e-02       2.627714404531e+00 
       4.792590854610e-02       2.280791787476e+00 
       5.284436902701e-02       2.110084902532e+00 
       5.689644391095e-02       2.003539276199e+00 
       6.051252627066e-02       1.923058947015e+00 
       6.388413457411e-02       1.852731756844e+00 
       6.711249296401e-02       1.784565435168e+00 
       7.025823437965e-02       1.714276771443e+00 
       7.336115587705e-02       1.639814756638e+00 
       7.644928796912e-02       1.560661561309e+00 
       7.954353299775e-02       1.477457200376e+00 
       8.266024078725e-02       1.391698434397e+00 
       8.581273398637e-02       1.305462209650e+00 
       8.901225918437e-02       1.221126266612e+00 
       9.226860540985e-02       1.141079444879e+00 
       9.559052048996e-02       1.067451265140e+00 
       9.898599946599e-02       1.001890315096e+00 
       1.024624891378e-01       9.453809683961e-01 
       1.060270359164e-01       8.981487670953e-01 
       1.096863943056e-01       8.596145757982e-01 
       1.134471073830e-01       8.284049499336e-01 
       1.173155669539e-01       8.024676766634e-01 
       1.212980586983e-01       7.792302608037e-01 
       1.254007961065e-01       7.559186944882e-01 
       1.296299459934e-01       7.299828622752e-01 
       1.339916477160e-01       6.995931760737e-01 
       1.384920277736e-01       6.640791892958e-01 
       1.431372111762e-01       6.241463239943e-01 
       1.479333307714e-01       5.817633851225e-01 
       1.528865355934e-01       5.396944381425e-01 
       1.580029992204e-01       5.008149324400e-01 
       1.632889290723e-01       4.673993732042e-01 
       1.687505775527e-01       4.405342902997e-01 
       1.743942559171e-01       4.198651524209e-01 
       1.802263517371e-01       4.036594594612e-01 
       1.862533508214e-01       3.893603637616e-01 
       1.924818644494e-01       3.741351030107e-01 
       1.989186627765e-01       3.558023034684e-01 
       2.055707152847e-01       3.339990738917e-01 
       2.124452391818e-01       3.102661482189e-01 
       2.195497567139e-01       2.871224857464e-01 
       2.268921624510e-01       2.668080822376e-01 
       2.344808017550e-01       2.504836247170e-01 
       2.423245618548e-01       2.378339666526e-01 
       2.504329772620e-01       2.271117876131e-01 
       2.588163516754e-01       2.161172599523e-01 
       2.674858990930e-01       2.035453388621e-01 
       2.764539076010e-01       1.895979418263e-01 
       2.857339303080e-01       1.757576006852e-01 
       2.953410092148e-01       1.637001316395e-01 
       3.052919395542e-01       1.539067694328e-01 
       3.156055844677e-01       1.455314852150e-01 
       3.263032530092e-01       1.372499129591e-01 
       3.374091587054e-01       1.283019067312e-01 
       3.489509817175e-01       1.191712748179e-01 
       3.609605657343e-01       1.108073057129e-01 
       3.734747921333e-01       1.036452230477e-01 
       3.865366902904e-01       9.714167152755e-02 
       4.001968667448e-01       9.061563866808e-02 
       4.145153713076e-01       8.403697342496e-02 
       4.295641718077e-01       7.789138225473e-02 
       4.454304922144e-01       7.234168902380e-02 
       4.622214006969e-01       6.709382294157e-02 
       4.800702491654e-01       6.189184929165e-02 
       4.991459272112e-01       5.692644969780e-02 
       5.196665217302e-01       5.231628590075e-02 
       5.419201087032e-01       4.783254371330e-02 
       5.662975451962e-01       4.348702749901e-02 
       5.933463737275e-01       3.933116474194e-02 
       6.238638458458e-01       3.525346679034e-02 
       6.590669257916e-01       3.126294595103e-02 
       7.009246080454e-01       2.728738199141e-02 
       7.528593308799e-01       2.327854165286e-02 
       8.213469537518e-01       1.914832655976e-02 
       9.196980813302e-01       1.481707138038e-02 
       1.075112183810e+00       1.035093909470e-02 
       1.322697471132e+00       6.379471050804e-03 
       1.662328205042e+00       3.705681827676e-03 
       2.092692408506e+00       2.124538035264e-03 
       2.634543445090e+00       1.207970504034e-03 
       3.316693691389e+00       6.817155001387e-04 
       4.175469971226e+00       3.821233099902e-04 
       5.256605252960e+00       2.128764914953e-04 
       6.617673932723e+00       1.179237833317e-04 
       8.331157880872e+00       6.498844037397e-05 
       1.048830636590e+01       3.564577008743e-05 
       1.320399541071e+01       1.946645202625e-05 
       1.662284535976e+01       1.058810708427e-05 
       2.092692243973e+01       5.737512944935e-06 
