# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811323e+01 
       1.319039970183e-05       6.270562594992e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069512e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994016e+02 
       5.251192703764e-05       2.379022224235e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.319039970183e-03       5.175742739240e+03 
       1.660572937635e-03       6.376123051707e+03 
       2.090537469327e-03       7.815671914472e+03 
       2.631830744443e-03       9.517783068368e+03 
       3.313278603720e-03       1.149357460137e+04 
       4.171170630578e-03       1.373266008943e+04 
       5.251192703764e-03       1.619063612138e+04 
       6.610859936996e-03       1.877460417979e+04 
       8.322579568497e-03       2.132606784245e+04 
       1.047750691046e-02       2.360549264671e+04 
       1.319039970183e-02       2.528218857929e+04 
       1.660572937633e-02       2.595027410558e+04 
       2.090537453514e-02       2.520934876120e+04 
       2.631818545635e-02       2.287036233105e+04 
       3.311571692125e-02       1.928624326323e+04 
       4.113809243311e-02       1.568423098088e+04 
       4.792590854610e-02       1.361062281280e+04 
       5.284436902701e-02       1.259129142834e+04 
       5.689644391095e-02       1.195554509024e+04 
       6.051252627066e-02       1.147540997612e+04 
       6.388413457411e-02       1.105587611783e+04 
       6.711249296401e-02       1.064897953983e+04 
       7.025823437965e-02       1.022928098255e+04 
       7.336115587705e-02       9.784493737631e+03 
       7.644928796912e-02       9.311618015212e+03 
       7.954353299775e-02       8.814485284106e+03 
       8.266024078725e-02       8.302124882989e+03 
       8.581273398637e-02       7.786907795525e+03 
       8.901225918437e-02       7.283164149678e+03 
       9.226860540985e-02       6.805142973675e+03 
       9.559052048996e-02       6.365575984111e+03 
       9.898599946599e-02       5.974362703705e+03 
       1.024624891378e-01       5.637279894604e+03 
       1.060270359164e-01       5.355744499284e+03 
       1.096863943056e-01       5.126223704104e+03 
       1.134471073830e-01       4.940461716272e+03 
       1.173155669539e-01       4.786128667013e+03 
       1.212980586983e-01       4.647893003515e+03 
       1.254007961065e-01       4.509096131684e+03 
       1.296299459934e-01       4.354495117943e+03 
       1.339916477160e-01       4.173176963196e+03 
       1.384920277736e-01       3.961121523799e+03 
       1.431372111762e-01       3.722627977350e+03 
       1.479333307714e-01       3.469524225408e+03 
       1.528865355934e-01       3.218286683841e+03 
       1.580029992204e-01       2.986223282636e+03 
       1.632889290723e-01       2.786909986917e+03 
       1.687505775527e-01       2.626770822190e+03 
       1.743942559171e-01       2.503725565482e+03 
       1.802263517371e-01       2.407281079390e+03 
