# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874615275e-02      -2.895306784607e-02      -2.895309287090e-02      -3.800305353076e-02      -2.895575502051e-02       4.725818831076e-01       4.724390525947e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141293e-01      -2.894255375120e-01      -2.894279852549e-01      -3.295430222211e-01      -2.894396522813e-01       4.723561657339e-01       4.722400134896e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243328e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023761e-01      -1.341501347883e+00      -1.341549669067e+00      -8.456449778215e-01      -1.341399458890e+00       4.715266112636e-01       4.714838886171e-01 
       4.171170630578e-04      -8.906490087798e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158264e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501907e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597241e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368450e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062057e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123401e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953564e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024338e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474327e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111031e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206768e-01      -6.191792254342e+00      -6.192514391024e+00      -4.137081944214e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053362e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275149e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185189e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179647e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456467e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604835e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683417e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220720829774e-01      -1.542117098332e+01      -1.542377483044e+01      -3.169508208944e-01      -1.541892292034e+01       4.646732591932e-01       4.646759352091e-01 
       1.424266597921e-03      -2.560953903146e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375668e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292281e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470552e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368726e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134763e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120577e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872027422e-01      -3.811450106309e+01      -3.812137492213e+01      -1.168271196593e-01      -3.810911539501e+01       4.572043303273e-01       4.572055295586e-01 
       2.257310435294e-03      -1.255640437072e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612364e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847083e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482400e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584233e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907426e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699657138e-02      -8.022359477004e+01      -8.024032036092e+01      -8.442978642931e-02      -8.021411944952e+01       4.466783807680e-01       4.466786139961e-01 
       3.313278603720e-03      -3.829401271258e-02      -9.296091696681e+01      -9.298132300244e+01      -5.775800177964e-02      -9.295078347456e+01       4.439458743927e-01       4.439463108198e-01 
       3.577595942169e-03      -1.446046357604e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470928e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424448e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612793e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.014993265835e-02      -1.441040586127e+02      -1.441411940792e+02      -2.759258699993e-01      -1.440929963951e+02       4.342289400288e-01       4.342292273659e-01 
       4.503926444729e-03      -1.016935883462e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782147e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673232e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301545e-01      -2.557851643455e+02      -2.558743265883e+02       1.952034824415e-01      -2.557850318944e+02       4.171417186159e-01       4.171417186159e-01 
       6.122441196689e-03       1.891198265957e-01      -2.945587088331e+02      -2.946709909830e+02       1.928079878266e-01      -2.945666657789e+02       4.120266260320e-01       4.120266260320e-01 
       6.610859936996e-03       1.866029820063e-01      -3.388481585724e+02      -3.389902157506e+02       1.902420511009e-01      -3.388681946400e+02       4.065422597353e-01       4.065422597353e-01 
       7.138242361596e-03       1.839089616060e-01      -3.893496247983e+02      -3.895305146042e+02       1.874954918456e-01      -3.893875511178e+02       4.006730887701e-01       4.006730887701e-01 
       7.707696804727e-03       1.810316152112e-01      -4.468249568916e+02      -4.470563919852e+02       1.845620216417e-01      -4.468885996800e+02       3.944033779136e-01       3.944033779136e-01 
       8.322579568496e-03       1.779649598513e-01      -5.121019018259e+02      -5.123987989735e+02       1.814355213349e-01      -5.122015460617e+02       3.877175747261e-01       3.877175747261e-01 
       8.986514704559e-03       1.746981770049e-01      -5.860714066823e+02      -5.864536479717e+02       1.781050287012e-01      -5.862212629256e+02       3.806005688223e-01       3.806005688223e-01 
       9.703415373875e-03       1.712256433779e-01      -6.696814924161e+02      -6.701754667329e+02       1.745647843150e-01      -6.699009800992e+02       3.730368654826e-01       3.730368654826e-01 
       1.047750691046e-02       1.675424586651e-01      -7.639294609437e+02      -7.645688634604e+02       1.708097576257e-01      -7.642438681610e+02       3.650113635497e-01       3.650113635497e-01 
       1.131335172503e-02       1.636413723314e-01      -8.698457454319e+02      -8.706746450872e+02       1.668325663174e-01      -8.702888063178e+02       3.565095018815e-01       3.565095018815e-01 
       1.221587619537e-02       1.595148358205e-01      -9.884737765906e+02      -9.895497802396e+02       1.626255374867e-01      -9.890903361542e+02       3.475177294875e-01       3.475177294875e-01 
       1.319039970183e-02       1.551582552869e-01      -1.120841438113e+03      -1.122238578429e+03       1.581839689705e-01      -1.121689892483e+03       3.380236718356e-01       3.380236718356e-01 
       1.424266597920e-02       1.505645721446e-01      -1.267922734683e+03      -1.269736531357e+03       1.535007049263e-01      -1.269079315608e+03       3.280170208863e-01       3.280170208863e-01 
       1.537887696964e-02       1.457341314639e-01      -1.430595380693e+03      -1.432946612158e+03       1.485760386828e-01      -1.432157364963e+03       3.174911797039e-01       3.174911797039e-01 
       1.660572937560e-02       1.406630421319e-01      -1.609578650218e+03      -1.612620650726e+03       1.434060501996e-01      -1.611670560689e+03       3.064435676973e-01       3.064435676973e-01 
       1.793045412207e-02       1.353553177265e-01      -1.805381907002e+03      -1.809305676805e+03       1.379948029390e-01      -1.808159884318e+03       2.948793652353e-01       2.948793652353e-01 
       1.936085889642e-02       1.298174346047e-01      -2.018236673647e+03      -2.023277376753e+03       1.323489016797e-01      -2.021894038246e+03       2.828129346680e-01       2.828129346680e-01 
       2.090537351881e-02       1.240619695327e-01      -2.248046847712e+03      -2.254488822477e+03       1.264811681198e-01      -2.252818422199e+03       2.702716102865e-01       2.702716102865e-01 
       2.257309534705e-02       1.181083891645e-01      -2.494365970267e+03      -2.502545285700e+03       1.204114673909e-01      -2.500530338523e+03       2.573001198407e-01       2.573001198407e-01 
       2.437382002240e-02       1.119875481081e-01      -2.756405123147e+03      -2.766707386778e+03       1.141712409649e-01      -2.764282882249e+03       2.439637876681e-01       2.439637876681e-01 
       2.631799943729e-02       1.057402112093e-01      -3.033146303725e+03      -3.045996694491e+03       1.078020851341e-01      -3.043091725050e+03       2.303559165100e-01       2.303559165100e-01 
       2.841644544598e-02       9.942794193714e-02      -3.323471501813e+03      -3.339312130493e+03       1.013666755073e-01      -3.335853466142e+03       2.165995394863e-01       2.165995394863e-01 
       3.067933354524e-02       9.312135154332e-02      -3.626462706523e+03      -3.645713320190e+03       9.493708506564e-02      -3.641631503115e+03       2.028589704306e-01       2.028589704306e-01 
       3.311368469821e-02       8.691897662769e-02      -3.941640856334e+03      -3.964634515021e+03       8.861375043136e-02      -3.959873803126e+03       1.893461085271e-01       1.893461085271e-01 
       3.571840442514e-02       8.094208774935e-02      -4.269078491909e+03      -4.295974214689e+03       8.252030834177e-02      -4.290506098442e+03       1.763252365696e-01       1.763252365696e-01 
       3.847720347390e-02       7.533249141981e-02      -4.609309161086e+03      -4.639989597107e+03       7.680133245151e-02      -4.633828688071e+03       1.641054568462e-01       1.641054568462e-01 
       4.135335537314e-02       7.023132331669e-02      -4.962849219881e+03      -4.996848190287e+03       7.160070936675e-02      -4.990063572756e+03       1.529940765592e-01       1.529940765592e-01 
       4.429361666563e-02       6.574048689142e-02      -5.329660995453e+03      -5.366176872896e+03       6.702232879893e-02      -5.358890171787e+03       1.432130564495e-01       1.432130564495e-01 
       4.724366437916e-02       6.188844853674e-02      -5.709031458190e+03      -5.747048549616e+03       6.309521620502e-02      -5.739415121302e+03       1.348250303916e-01       1.348250303916e-01 
       5.016480834039e-02       5.863135448548e-02      -6.099795215358e+03      -6.138260503077e+03       5.977460344198e-02      -6.130441891762e+03       1.277272330835e-01       1.277272330835e-01 
       5.303989618930e-02       5.586583041890e-02      -6.500337421698e+03      -6.538321988625e+03       5.695522913090e-02      -6.530460780242e+03       1.217106360346e-01       1.217106360346e-01 
       5.586870668205e-02       5.348959186466e-02      -6.908588397176e+03      -6.945389463549e+03       5.453268494547e-02      -6.937593441172e+03       1.165364128382e-01       1.165364128382e-01 
       5.866042679206e-02       5.139797868118e-02      -7.321636900498e+03      -7.356833951305e+03       5.240029122067e-02      -7.349167553535e+03       1.119792996509e-01       1.119792996509e-01 
       6.142798931504e-02       4.950171153580e-02      -7.735643203489e+03      -7.769121771548e+03       5.046704645818e-02      -7.761602641446e+03       1.078471912535e-01       1.078471912535e-01 
       6.418496438662e-02       4.772900550415e-02      -8.145928114029e+03      -8.177885593611e+03       4.865977705147e-02      -8.170483915356e+03       1.039851214516e-01       1.039851214516e-01 
       6.694418832236e-02       4.602561585086e-02      -8.547181603473e+03      -8.578117096353e+03       4.692316398948e-02      -8.570757370941e+03       1.002728763293e-01       1.002728763293e-01 
       6.971731104453e-02       4.435029509597e-02      -8.933801960784e+03      -8.964488886837e+03       4.521516309761e-02      -8.957054306966e+03       9.662154611786e-02       9.662154611786e-02 
       7.251476154108e-02       4.267484423461e-02      -9.300435950753e+03      -9.331879326920e+03       4.350703970540e-02      -9.324218393761e+03       9.297145380509e-02       9.297145380509e-02 
       7.534587669814e-02       4.098470807811e-02      -9.642480122864e+03      -9.675847344991e+03       4.178393996325e-02      -9.667784486747e+03       8.928901055147e-02       8.928901055147e-02 
       7.821907664495e-02       3.927475551471e-02      -9.956721533984e+03      -9.993257470623e+03       4.004064790182e-02      -9.984605929205e+03       8.556488864770e-02       8.556488864770e-02 
       8.114203771084e-02       3.755313252370e-02      -1.024199560232e+04      -1.028291404399e+04       3.828542892244e-02      -1.027349227070e+04       8.181186797066e-02       8.181186797066e-02 
       8.412184533139e-02       3.583196913785e-02      -1.049968520856e+04      -1.054604664460e+04       3.653068953412e-02      -1.053569668995e+04       7.806128697171e-02       7.806128697171e-02 
       8.716512277352e-02       3.413248173760e-02      -1.073417643017e+04      -1.078675887247e+04       3.479806157854e-02      -1.077536573077e+04       7.435951639510e-02       7.435951639510e-02 
       9.027813693913e-02       3.248331811052e-02      -1.095315721618e+04      -1.101233084409e+04       3.311671070642e-02      -1.099984111168e+04       7.076381934258e-02       7.076381934258e-02 
       9.346688429613e-02       3.090926137568e-02      -1.116716798522e+04      -1.123279699278e+04       3.151195450479e-02      -1.121923339881e+04       6.733450629853e-02       6.733450629853e-02 
       9.673716026122e-02       2.943843319325e-02      -1.138917594275e+04      -1.146055575850e+04       3.001243687564e-02      -1.144602628181e+04       6.412953612236e-02       6.412953612236e-02 
       1.000946150608e-01       2.809188230299e-02      -1.163325060175e+04      -1.170911065878e+04       2.863962888443e-02      -1.169380776975e+04       6.119621351842e-02       6.119621351842e-02 
       1.035447986307e-01       2.688368923597e-02      -1.191295510294e+04      -1.199153614590e+04       2.740788087547e-02      -1.197572484956e+04       5.856461082549e-02       5.856461082549e-02 
       1.070931966524e-01       2.581733995209e-02      -1.223925628986e+04      -1.231847732374e+04       2.632074178988e-02      -1.230246978048e+04       5.624171697271e-02       5.624171697271e-02 
       1.107452594180e-01       2.488396368730e-02      -1.261831788915e+04      -1.269603048820e+04       2.536916656237e-02      -1.268014760381e+04       5.420808272594e-02       5.420808272594e-02 
       1.145064248899e-01       2.406120772243e-02      -1.304932067030e+04      -1.312362488500e+04       2.453038159335e-02      -1.310814889623e+04       5.241694224386e-02       5.241694224386e-02 
       1.183821370656e-01       2.331812544211e-02      -1.352337030307e+04      -1.359296607716e+04       2.377282216758e-02      -1.357808789798e+04       5.079913200856e-02       5.079913200856e-02 
       1.223778605591e-01       2.261634428163e-02      -1.402312512768e+04      -1.408762721642e+04       2.305735902896e-02      -1.407339960940e+04       4.927008751493e-02       4.927008751493e-02 
       1.264990921707e-01       2.191422830025e-02      -1.452416462490e+04      -1.458431987946e+04       2.234156063178e-02      -1.457062551335e+04       4.774120821645e-02       4.774120821645e-02 
       1.307513701078e-01       2.117667320654e-02      -1.499871766045e+04      -1.505644141031e+04       2.158963049261e-02      -1.504298814880e+04       4.613511881219e-02       4.613511881219e-02 
       1.351402814485e-01       2.038011664455e-02      -1.542086206043e+04      -1.547903959662e+04       2.077754132504e-02      -1.546539104093e+04       4.439982866058e-02       4.439982866058e-02 
       1.396714683894e-01       1.951754137492e-02      -1.577282404195e+04      -1.583485277359e+04       1.989813996307e-02      -1.582049756049e+04       4.252014792673e-02       4.252014792673e-02 
       1.443506337875e-01       1.860103680506e-02      -1.605095152030e+04      -1.612006823818e+04       1.896375584594e-02      -1.610452123124e+04       4.052289410780e-02       4.052289410780e-02 
       1.491835464900e-01       1.766052372712e-02      -1.626968575019e+04      -1.634818929214e+04       1.800489741336e-02      -1.633110798375e+04       3.847368831174e-02       3.847368831174e-02 
       1.541760469368e-01       1.673762423359e-02      -1.646109892313e+04      -1.654965964196e+04       1.706399854583e-02      -1.653094709856e+04       3.646313035161e-02       3.646313035161e-02 
       1.593340535209e-01       1.587731890898e-02      -1.667035366804e+04      -1.676762736450e+04       1.618690603269e-02      -1.674748883037e+04       3.458776608754e-02       3.458776608754e-02 
       1.646635701934e-01       1.511358331230e-02      -1.694441189817e+04      -1.704714995064e+04       1.540827570350e-02      -1.702607507259e+04       3.292376667409e-02       3.292376667409e-02 
       1.701706958081e-01       1.446257135501e-02      -1.731838945365e+04      -1.742215720406e+04       1.474457200811e-02      -1.740081102202e+04       3.150576049890e-02       3.150576049890e-02 
       1.758616357070e-01       1.391521641768e-02      -1.780158188011e+04      -1.790198576510e+04       1.418654949688e-02      -1.788102414814e+04       3.031378731009e-02       3.031378731009e-02 
       1.817427160581e-01       1.343907116638e-02      -1.836966830789e+04      -1.846378952243e+04       1.370112407418e-02      -1.844364455728e+04       2.927674174194e-02       2.927674174194e-02 
       1.878204014651e-01       1.298990169497e-02      -1.897150121781e+04      -1.905903390901e+04       1.324320154597e-02      -1.903974355938e+04       2.829864177102e-02       2.829864177102e-02 
       1.941013163855e-01       1.251966551025e-02      -1.953354724060e+04      -1.961719837864e+04       1.276379718083e-02      -1.959835045542e+04       2.727423534599e-02       2.727423534599e-02 
       2.005922709060e-01       1.199703959722e-02      -1.999185712325e+04      -2.007658549763e+04       1.223098159553e-02      -2.005743400777e+04       2.613587278680e-02       2.613587278680e-02 
       2.073002914514e-01       1.142255312413e-02      -2.032442194031e+04      -2.041561504292e+04       1.164528938511e-02      -2.039535333775e+04       2.488407112011e-02       2.488407112011e-02 
       2.142326570343e-01       1.082630631082e-02      -2.056564616773e+04      -2.066687311324e+04       1.103741182887e-02      -2.064496916795e+04       2.358483899616e-02       2.358483899616e-02 
       2.213969417044e-01       1.025208322922e-02      -2.079140466102e+04      -2.090271202746e+04       1.045198834564e-02      -2.087916309961e+04       2.233365883259e-02       2.233365883259e-02 
       2.288010639201e-01       9.737607911471e-03      -2.108691992835e+04      -2.120463004043e+04       9.927480537578e-03      -2.117999150681e+04       2.121288453168e-02       2.121288453168e-02 
       2.364533436625e-01       9.300657135180e-03      -2.151193343768e+04      -2.163030835785e+04       9.482010514634e-03      -2.160544064062e+04       2.026106333759e-02       2.026106333759e-02 
