# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819068429e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642461e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927504e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560473e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837783e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337588e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742743157e+03 
       1.424266597921e-03       5.551019596905e+03 
       1.537887696968e-03       5.950788340549e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901465e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671865369e+03 
       2.257310435294e-03       8.352990375811e+03 
       2.437387741694e-03       8.920211064344e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502802e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266014463e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614556e+04 
       5.670107454120e-03       1.704431257744e+04 
       6.122441196689e-03       1.790755939646e+04 
       6.610859936996e-03       1.877460425045e+04 
       7.138242361596e-03       1.963872430360e+04 
       7.707696804727e-03       2.049215714834e+04 
       8.322579568496e-03       2.132607231843e+04 
       8.986514704559e-03       2.213055101054e+04 
       9.703415373875e-03       2.289445472148e+04 
       1.047750691046e-02       2.360548095214e+04 
       1.131335172503e-02       2.425022857909e+04 
       1.221587619537e-02       2.481423922612e+04 
       1.319039970183e-02       2.528218777070e+04 
       1.424266597920e-02       2.563814403993e+04 
       1.537887696964e-02       2.586605825978e+04 
       1.660572937560e-02       2.595028904885e+04 
       1.793045412207e-02       2.587632374741e+04 
       1.936085889642e-02       2.563221404345e+04 
       2.090537351881e-02       2.520934782308e+04 
       2.257309534705e-02       2.460448290431e+04 
       2.437382002240e-02       2.382083887220e+04 
       2.631799943729e-02       2.287044613706e+04 
       2.841644544598e-02       2.177451837538e+04 
       3.067933354524e-02       2.056554924848e+04 
       3.311368469821e-02       1.928730560048e+04 
       3.571840442514e-02       1.799400790018e+04 
       3.847720347390e-02       1.674690359823e+04 
       4.135335537314e-02       1.560463866690e+04 
       4.429361666563e-02       1.461037604728e+04 
       4.724366437916e-02       1.378053856075e+04 
       5.016480834039e-02       1.310508254058e+04 
       5.303989618930e-02       1.255716601870e+04 
       5.586870668205e-02       1.210425001100e+04 
       5.866042679206e-02       1.171466217701e+04 
       6.142798931504e-02       1.136044608171e+04 
       6.418496438662e-02       1.101857961647e+04 
       6.694418832236e-02       1.067068720404e+04 
       6.971731104453e-02       1.030357802925e+04 
       7.251476154108e-02       9.909031341225e+03 
       7.534587669814e-02       9.483777519466e+03 
       7.821907664495e-02       9.029497085552e+03 
       8.114203771084e-02       8.552325998309e+03 
       8.412184533139e-02       8.061932875568e+03 
       8.716512277352e-02       7.570778041681e+03 
       9.027813693913e-02       7.092512116615e+03 
       9.346688429613e-02       6.640500230108e+03 
       9.673716026122e-02       6.226702708564e+03 
       1.000946150608e-01       5.859933938272e+03 
       1.035447986307e-01       5.545244661270e+03 
       1.070931966524e-01       5.283125801669e+03 
       1.107452594180e-01       5.069411135719e+03 
       1.145064248899e-01       4.895249074026e+03 
       1.183821370656e-01       4.747842003537e+03 
       1.223778605591e-01       4.611735519189e+03 
       1.264990921707e-01       4.470623599948e+03 
       1.307513701078e-01       4.310281505368e+03 
       1.351402814485e-01       4.121374052049e+03 
       1.396714683894e-01       3.902066973605e+03 
       1.443506337875e-01       3.658639361105e+03 
       1.491835464900e-01       3.404486807754e+03 
       1.541760469368e-01       3.156670819954e+03 
       1.593340535209e-01       2.931975025819e+03 
       1.646635701934e-01       2.742383596715e+03 
       1.701706958081e-01       2.592259445455e+03 
       1.758616357070e-01       2.477244656907e+03 
       1.817427160581e-01       2.385186831080e+03 
       1.878204014651e-01       2.300361044093e+03 
       1.941013163855e-01       2.205760853262e+03 
       2.005922709060e-01       2.090814287906e+03 
       2.073002914514e-01       1.956464963368e+03 
       2.142326570343e-01       1.814198779959e+03 
       2.213969417044e-01       1.679297362514e+03 
       2.288010639201e-01       1.563847985019e+03 
       2.364533436625e-01       1.472685755515e+03 
       2.443625682390e-01       1.401514767810e+03 
       2.525380678946e-01       1.338416048759e+03 
       2.609898025770e-01       1.270899312805e+03 
       2.697284614969e-01       1.193386455468e+03 
       2.787655775073e-01       1.109339116774e+03 
       2.881136588192e-01       1.028775251951e+03 
       2.977863412019e-01       9.604833393313e+02 
       3.077985646248e-01       9.050264899987e+02 
       3.181667793367e-01       8.561460721534e+02 
       3.289091877084e-01       8.061876705243e+02 
       3.400460298905e-01       7.523928558096e+02 
       3.515999235695e-01       6.989227089040e+02 
       3.635962710278e-01       6.510627783496e+02 
       3.760637505499e-01       6.101231677409e+02 
       3.890349143014e-01       5.721332028604e+02 
       4.025469215929e-01       5.337818766771e+02 
       4.166424455447e-01       4.956307905562e+02 
       4.313708034899e-01       4.604675583065e+02 
       4.467893781976e-01       4.287775667688e+02 
       4.629654198623e-01       3.987732051999e+02 
       4.799783500912e-01       3.692426598372e+02 
       4.979227318246e-01       3.412394657890e+02 
       5.169121269689e-01       3.154835379333e+02 
       5.370841403262e-01       2.908352292265e+02 
       5.586070463286e-01       2.671066143226e+02 
       5.816885093582e-01       2.448091063853e+02 
       6.065870143577e-01       2.235675244322e+02 
       6.336266466978e-01       2.032117691492e+02 
       6.632156057925e-01       1.838789290903e+02 
       6.958678637575e-01       1.653552982626e+02 
       7.322247983784e-01       1.476959516087e+02 
       7.730680193171e-01       1.308339333555e+02 
       8.193049551574e-01       1.148318255175e+02 
       8.718988013754e-01       9.976267137595e+01 
       9.317218028590e-01       8.577816219773e+01 
       9.993660906273e-01       7.305510075974e+01 
       1.075037109879e+00       6.173597665575e+01 
       1.158653485387e+00       5.187882522045e+01 
       1.250099156961e+00       4.344040485816e+01 
       1.349432400897e+00       3.628948186477e+01 
       1.456947456991e+00       3.026808890982e+01 
       1.573135110893e+00       2.521462092488e+01 
       1.698621895119e+00       2.098203664389e+01 
       1.834127512423e+00       1.744243875906e+01 
       1.980444933977e+00       1.448568327667e+01 
       2.138435191130e+00       1.201892345199e+01 
       2.309029198543e+00       9.963112780677e+00 
       2.493232376993e+00       8.251781000303e+00 
       2.692130394536e+00       6.828602054285e+00 
       2.906895533764e+00       5.646251738719e+00 
       3.138793596840e+00       4.664891069160e+00 
       3.389191365541e+00       3.851120388651e+00 
       3.659564656886e+00       3.176945641857e+00 
       3.951507021438e+00       2.618880624209e+00 
       4.266739135513e+00       2.157357921640e+00 
       4.607118942658e+00       1.775939427676e+00 
       4.974652604172e+00       1.460982667241e+00 
       5.371506323193e+00       1.201122769858e+00 
       5.800019112071e+00       9.868791069197e-01 
       6.262716578240e+00       8.103572188404e-01 
       6.762325809881e+00       6.650092225100e-01 
       7.301791449077e+00       5.454235404651e-01 
       7.884293047211e+00       4.470993381177e-01 
       8.513263804891e+00       3.662951140414e-01 
       9.192410806865e+00       2.999399307189e-01 
       9.925736871166e+00       2.454816269296e-01 
       1.071756414128e+01       2.008069947384e-01 
       1.157255956041e+01       1.641847479369e-01 
       1.249576237789e+01       1.341771421593e-01 
       1.349261385000e+01       1.096029241364e-01 
       1.456898931011e+01       8.948878853497e-02 
       1.573123279727e+01       7.303350132332e-02 
       1.698619444729e+01       5.957727297013e-02 
       1.834127086665e+01       4.858026987787e-02 
       1.980444872733e+01       3.959666732510e-02 
       2.138435183937e+01       3.226048204484e-02 
       2.309029197863e+01       2.627291179295e-02 
       2.493232376942e+01       2.138786271949e-02 
       2.692130394533e+01       1.740400689669e-02 
       2.906895533764e+01       1.415672291641e-02 
       3.138793596840e+01       1.151045962939e-02 
       3.389191365541e+01       9.355342697610e-03 
       3.659564656886e+01       7.600396423808e-03 
       3.951507021438e+01       6.172242688328e-03 
       4.266739135513e+01       5.010193288593e-03 
       4.607118942658e+01       4.065191915790e-03 
       4.974652604172e+01       3.296915669779e-03 
       5.371506323193e+01       2.672505298148e-03 
       5.800019112071e+01       2.165309740041e-03 
       6.262716578240e+01       1.753360214638e-03 
       6.762325809881e+01       1.418977248326e-03 
