# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680873e-03 
       1.319039970183e-05       9.069258201863e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852952e-02 
       1.047750691046e-04       6.702379872785e-02 
       1.319039970183e-04       8.370193441299e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006284e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592864e-01 
       1.660572937635e-03       9.522588016491e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854026e+00 
       4.171170630578e-03       2.169896193494e+00 
       5.251192703764e-03       2.599430630656e+00 
       6.610859936996e-03       3.055668707277e+00 
       8.322579568497e-03       3.505725277016e+00 
       1.047750691046e-02       3.905490374223e+00 
       1.319039970183e-02       4.200915334030e+00 
       1.660572937633e-02       4.325063133591e+00 
       2.090537453514e-02       4.210201750107e+00 
       2.631818545635e-02       3.825151562219e+00 
       3.311571692125e-02       3.229068937358e+00 
       4.113809243311e-02       2.627725633994e+00 
       4.792590854610e-02       2.280784375882e+00 
       5.284436902701e-02       2.110088293975e+00 
       5.689644391095e-02       2.003539438463e+00 
       6.051252627066e-02       1.923058845383e+00 
       6.388413457411e-02       1.852733626032e+00 
       6.711249296401e-02       1.784562647198e+00 
       7.025823437965e-02       1.714276658597e+00 
       7.336115587705e-02       1.639814812732e+00 
       7.644928796912e-02       1.560662845855e+00 
       7.954353299775e-02       1.477458433711e+00 
       8.266024078725e-02       1.391697975602e+00 
       8.581273398637e-02       1.305461475141e+00 
       8.901225918437e-02       1.221125644470e+00 
       9.226860540985e-02       1.141078442444e+00 
       9.559052048996e-02       1.067450871874e+00 
       9.898599946599e-02       1.001890710403e+00 
       1.024624891378e-01       9.453808986480e-01 
       1.060270359164e-01       8.981495370077e-01 
       1.096863943056e-01       8.596129121858e-01 
       1.134471073830e-01       8.284092047542e-01 
       1.173155669539e-01       8.024671060985e-01 
       1.212980586983e-01       7.792271551054e-01 
       1.254007961065e-01       7.559197447212e-01 
       1.296299459934e-01       7.299839750245e-01 
       1.339916477160e-01       6.995942297134e-01 
       1.384920277736e-01       6.640793249815e-01 
       1.431372111762e-01       6.241474156575e-01 
       1.479333307714e-01       5.817655384973e-01 
       1.528865355934e-01       5.396905264643e-01 
       1.580029992204e-01       5.008139899804e-01 
       1.632889290723e-01       4.673986429423e-01 
       1.687505775527e-01       4.405332939589e-01 
       1.743942559171e-01       4.198661734651e-01 
       1.802263517371e-01       4.036589946074e-01 
       1.862533508214e-01       3.893619333041e-01 
       1.924818644494e-01       3.741389532876e-01 
       1.989186627765e-01       3.558076089711e-01 
       2.055707152847e-01       3.340026583171e-01 
       2.124452391818e-01       3.102664231570e-01 
       2.195497567139e-01       2.871225143126e-01 
       2.268921624510e-01       2.668078528506e-01 
       2.344808017550e-01       2.504835932070e-01 
       2.423245618548e-01       2.378331990166e-01 
       2.504329772620e-01       2.271119213810e-01 
       2.588163516754e-01       2.161197410849e-01 
       2.674858990930e-01       2.035474827071e-01 
       2.764539076010e-01       1.895972972448e-01 
       2.857339303080e-01       1.757569527599e-01 
       2.953410092148e-01       1.636989139178e-01 
       3.052919395542e-01       1.539060893891e-01 
       3.156055844677e-01       1.455306974543e-01 
       3.263032530092e-01       1.372502039421e-01 
       3.374091587054e-01       1.283016804288e-01 
       3.489509817175e-01       1.191712577980e-01 
       3.609605657343e-01       1.108071197304e-01 
       3.734747921333e-01       1.036449970315e-01 
       3.865366902904e-01       9.714135456910e-02 
       4.001968667448e-01       9.061535167902e-02 
       4.145153713076e-01       8.403692322145e-02 
       4.295641718077e-01       7.789116356857e-02 
       4.454304922144e-01       7.234152181107e-02 
       4.622214006969e-01       6.709348120169e-02 
       4.800702491654e-01       6.189165983358e-02 
       4.991459272112e-01       5.692608448422e-02 
       5.196665217302e-01       5.231601006670e-02 
       5.419201087032e-01       4.783241203384e-02 
       5.662975451962e-01       4.348680981844e-02 
       5.933463737275e-01       3.933095334172e-02 
       6.238638458458e-01       3.525321441183e-02 
       6.590669257916e-01       3.126270589186e-02 
       7.009246080454e-01       2.728719237300e-02 
       7.528593308799e-01       2.327832968726e-02 
       8.213469537518e-01       1.914809063221e-02 
       9.196980813302e-01       1.481688845744e-02 
       1.075112183810e+00       1.035070370530e-02 
       1.322697471132e+00       6.379234015034e-03 
       1.662328205042e+00       3.705386533154e-03 
       2.092692408506e+00       2.124238614373e-03 
       2.634543445090e+00       1.207605249102e-03 
       3.316693691389e+00       6.812927987164e-04 
       4.175469971226e+00       3.816359535757e-04 
       5.256605252960e+00       2.123108246350e-04 
       6.617673932723e+00       1.172671983145e-04 
       8.331157880872e+00       6.423097374326e-05 
       1.048830636590e+01       3.478217023475e-05 
       1.320399541071e+01       1.849710641153e-05 
       1.662284535976e+01       9.528076613500e-06 
       2.092692243973e+01       4.623227338192e-06 
       2.634543445002e+01       1.995600944519e-06 
       3.316693691389e+01       6.741441538741e-07 
       4.175469971226e+01       1.219074268912e-07 
       5.256605252960e+01       9.329789731586e-14 
       6.617673932723e+01       4.046983232974e-08 
