# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592254e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896192404e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668695307e+00 
       8.322579568497e-03       3.505725078429e+00 
       1.047750691046e-02       3.905491125630e+00 
       1.319039970183e-02       4.200915354157e+00 
       1.660572937633e-02       4.325063229707e+00 
       2.090537453514e-02       4.210201032647e+00 
       2.631818545635e-02       3.825153970006e+00 
       3.311571692125e-02       3.229066110184e+00 
       4.113809243311e-02       2.627734862610e+00 
       4.792590854610e-02       2.280785030018e+00 
       5.284436902701e-02       2.110087234432e+00 
       5.689644391095e-02       2.003537201819e+00 
       6.051252627066e-02       1.923055856263e+00 
       6.388413457411e-02       1.852735062812e+00 
       6.711249296401e-02       1.784561888256e+00 
       7.025823437965e-02       1.714275953949e+00 
       7.336115587705e-02       1.639816213138e+00 
       7.644928796912e-02       1.560659929896e+00 
       7.954353299775e-02       1.477459871104e+00 
       8.266024078725e-02       1.391698335287e+00 
       8.581273398637e-02       1.305461048089e+00 
       8.901225918437e-02       1.221126007110e+00 
       9.226860540985e-02       1.141076987580e+00 
       9.559052048996e-02       1.067452760451e+00 
       9.898599946599e-02       1.001889359226e+00 
       1.024624891378e-01       9.453820143445e-01 
       1.060270359164e-01       8.981495371282e-01 
       1.096863943056e-01       8.596125734265e-01 
       1.134471073830e-01       8.284064613743e-01 
       1.173155669539e-01       8.024672611754e-01 
       1.212980586983e-01       7.792282858850e-01 
       1.254007961065e-01       7.559165884147e-01 
       1.296299459934e-01       7.299831568671e-01 
       1.339916477160e-01       6.995937721978e-01 
       1.384920277736e-01       6.640782795760e-01 
       1.431372111762e-01       6.241474478292e-01 
       1.479333307714e-01       5.817632965139e-01 
       1.528865355934e-01       5.396952442011e-01 
       1.580029992204e-01       5.008144936006e-01 
       1.632889290723e-01       4.673993626003e-01 
       1.687505775527e-01       4.405343342864e-01 
       1.743942559171e-01       4.198653543007e-01 
       1.802263517371e-01       4.036604789500e-01 
       1.862533508214e-01       3.893597394578e-01 
       1.924818644494e-01       3.741348997503e-01 
       1.989186627765e-01       3.558012405492e-01 
       2.055707152847e-01       3.339984376703e-01 
       2.124452391818e-01       3.102655215120e-01 
       2.195497567139e-01       2.871231205108e-01 
       2.268921624510e-01       2.668087817423e-01 
       2.344808017550e-01       2.504831781143e-01 
       2.423245618548e-01       2.378343103524e-01 
       2.504329772620e-01       2.271118839775e-01 
       2.588163516754e-01       2.161173679228e-01 
       2.674858990930e-01       2.035460947814e-01 
       2.764539076010e-01       1.895975185468e-01 
       2.857339303080e-01       1.757570062104e-01 
       2.953410092148e-01       1.636997682256e-01 
       3.052919395542e-01       1.539070569439e-01 
       3.156055844677e-01       1.455309906454e-01 
       3.263032530092e-01       1.372501889486e-01 
       3.374091587054e-01       1.283019173271e-01 
       3.489509817175e-01       1.191712911180e-01 
       3.609605657343e-01       1.108077705612e-01 
       3.734747921333e-01       1.036453157415e-01 
       3.865366902904e-01       9.714143449473e-02 
       4.001968667448e-01       9.061563912253e-02 
       4.145153713076e-01       8.403692436142e-02 
       4.295641718077e-01       7.789138502080e-02 
       4.454304922144e-01       7.234177132312e-02 
       4.622214006969e-01       6.709384395553e-02 
       4.800702491654e-01       6.189195060681e-02 
       4.991459272112e-01       5.692646458266e-02 
       5.196665217302e-01       5.231626492451e-02 
       5.419201087032e-01       4.783262434049e-02 
       5.662975451962e-01       4.348700837852e-02 
       5.933463737275e-01       3.933117605227e-02 
       6.238638458458e-01       3.525352012239e-02 
       6.590669257916e-01       3.126297578171e-02 
       7.009246080454e-01       2.728740627394e-02 
       7.528593308799e-01       2.327851512370e-02 
       8.213469537518e-01       1.914823383747e-02 
       9.196980813302e-01       1.481702613408e-02 
       1.075112183810e+00       1.035093459373e-02 
       1.322697471132e+00       6.379467740914e-03 
       1.662328205042e+00       3.705676788104e-03 
       2.092692408506e+00       2.124543815611e-03 
       2.634543445090e+00       1.207962639610e-03 
       3.316693691389e+00       6.817138266994e-04 
       4.175469971226e+00       3.821235912670e-04 
       5.256605252960e+00       2.128762186152e-04 
       6.617673932723e+00       1.179238631116e-04 
       8.331157880872e+00       6.498788941345e-05 
       1.048830636590e+01       3.564558261929e-05 
       1.320399541071e+01       1.946668786116e-05 
       1.662284535976e+01       1.058819346853e-05 
       2.092692243973e+01       5.737511619490e-06 
