# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811397e+01 
       1.319039970183e-05       6.270562596139e+01 
       1.660572937635e-05       7.831147247921e+01 
       2.090537469327e-05       9.780108069925e+01 
       2.631830744443e-05       1.221408203836e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975993957e+02 
       5.251192703764e-05       2.379022224202e+02 
       6.610859936996e-05       2.970989227926e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766735e+02 
       1.319039970183e-04       5.785234080716e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123758e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337103e+03 
       1.047750691046e-03       4.185552174223e+03 
       1.319039970183e-03       5.175742742865e+03 
       1.660572937635e-03       6.376123050827e+03 
       2.090537469327e-03       7.815671900317e+03 
       2.631830744443e-03       9.517783058502e+03 
       3.313278603720e-03       1.149357456953e+04 
       4.171170630578e-03       1.373266022206e+04 
       5.251192703764e-03       1.619063576409e+04 
       6.610859936996e-03       1.877460336854e+04 
       8.322579568497e-03       2.132610692036e+04 
       1.047750691046e-02       2.360547260861e+04 
       1.319039970183e-02       2.528217513563e+04 
       1.660572937633e-02       2.595023451902e+04 
       2.090537453514e-02       2.520926799700e+04 
       2.631818545635e-02       2.287008830772e+04 
       3.311571692125e-02       1.928569955963e+04 
       4.113809243311e-02       1.568335094301e+04 
       4.792590854610e-02       1.360929549014e+04 
       5.284436902701e-02       1.258958903374e+04 
       5.689644391095e-02       1.195355570978e+04 
       6.051252627066e-02       1.147319289007e+04 
       6.388413457411e-02       1.105333811243e+04 
       6.711249296401e-02       1.064614808395e+04 
       7.025823437965e-02       1.022614363486e+04 
       7.336115587705e-02       9.781078617523e+03 
       7.644928796912e-02       9.307919930956e+03 
       7.954353299775e-02       8.810497068544e+03 
       8.266024078725e-02       8.297774201802e+03 
       8.581273398637e-02       7.782294398519e+03 
