# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775311e-01       4.724607369481e-01 
       1.131335172503e-05      -1.535982895343e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016778e-01       4.724606794081e-01 
       1.221587619537e-05      -1.790642961922e-03      -1.343934418472e-03      -1.343934472513e-03      -1.790608753087e-03      -1.344065922693e-03       4.726062958223e-01       4.724603950850e-01 
       1.319039970183e-05      -2.087490613284e-03      -1.566912264983e-03      -1.566912338443e-03      -2.087444115949e-03      -1.567065523397e-03       4.726061775347e-01       4.724603017261e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260217e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180059e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785652e-03      -7.272903808279e-03      -7.272905390155e-03      -9.659077468361e-03      -7.273607548143e-03       4.726010973688e-01       4.724558600135e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025112e-03      -8.479572175214e-03      -1.125427988798e-02      -8.480388649672e-03       4.726000903396e-01       4.724549876136e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152437e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416540e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084317e-02      -2.483308925887e-02      -3.266816047887e-02      -2.483539419110e-02       4.725855169029e-01       4.724422313228e-01 
       5.670107454120e-05      -3.801874614898e-02      -2.895306784495e-02      -2.895309286978e-02      -3.800305352921e-02      -2.895575501939e-02       4.725818830896e-01       4.724390525766e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990385e-02      -3.375660390760e-02      -4.419271020778e-02      -3.375967355877e-02       4.725776241132e-01       4.724353228702e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718717e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247486e-02      -4.588642721624e-02      -4.588648998528e-02      -5.967849816730e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467050e-01 
       7.707696804727e-05      -6.934531756161e-02      -5.349907491642e-02      -5.349916018669e-02      -6.929229281394e-02      -5.350380387570e-02       4.725602120950e-01       4.724200707872e-01 
       8.322579568497e-05      -8.047116487642e-02      -6.237456458342e-02      -6.237468040818e-02      -8.039935809248e-02      -6.237997931465e-02       4.725523961971e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897719957e-02      -7.272234783358e-02      -7.272250514159e-02      -9.321179694807e-02      -7.272852729430e-02       4.725433019381e-01       4.724052403658e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940813e-02      -8.478681302527e-02      -1.079646228476e-01      -8.479362354276e-02       4.725327189073e-01       4.723959508440e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022261e-02      -9.885226025649e-02      -1.249154554275e-01      -9.885991600472e-02       4.725204032158e-01       4.723851319099e-01 
       1.131335172503e-04      -1.445825648800e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633453e-01      -1.152592274605e-01       4.725060803775e-01       4.723725388243e-01 
       1.221587619537e-04      -1.668659312934e-01      -1.343683857474e-01      -1.343689200713e-01      -1.665427524344e-01      -1.343783612768e-01       4.724894281014e-01       4.723578825846e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302816e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787401e-01      -1.826422296465e-01      -1.826432129559e-01      -2.204885532615e-01      -1.826542985964e-01       4.724475985998e-01       4.723209957179e-01 
       1.537887696968e-04      -2.536209534709e-01      -2.129362331516e-01      -2.129375663952e-01      -2.528361347681e-01      -2.129492363618e-01       4.724215074699e-01       4.722979361113e-01 
       1.660572937635e-04      -2.901738566666e-01      -2.482532503481e-01      -2.482550572866e-01      -2.891231431174e-01      -2.482669847894e-01       4.723912429437e-01       4.722711386116e-01 
       1.793045413292e-04      -3.309461139929e-01      -2.894255375280e-01      -2.894279852706e-01      -3.295430222451e-01      -2.894396522970e-01       4.723561657596e-01       4.722400135153e-01 
       1.936085902198e-04      -3.760529543374e-01      -3.374230361445e-01      -3.374263500135e-01      -3.741849491611e-01      -3.374369747649e-01       4.723155493594e-01       4.722038847314e-01 
       2.090537469327e-04      -4.254611876922e-01      -3.933760774919e-01      -3.933805610120e-01      -4.229829612774e-01      -3.933890030850e-01       4.722685694455e-01       4.721619773759e-01 
       2.257310435294e-04      -4.789266007345e-01      -4.586018083972e-01      -4.586078697645e-01      -4.756523757765e-01      -4.586125079989e-01       4.722142953830e-01       4.721134063010e-01 
       2.437387741694e-04      -5.359183643024e-01      -5.346349403259e-01      -5.346431274142e-01      -5.316134817933e-01      -5.346417050225e-01       4.721516832451e-01       4.720571652499e-01 
       2.631830744443e-04      -5.955323243358e-01      -6.232635151607e-01      -6.232745620947e-01      -5.899046060219e-01      -6.232639939099e-01       4.720795673449e-01       4.719921132567e-01 
       2.841785469300e-04      -6.563978151330e-01      -7.265704977439e-01      -7.265853855330e-01      -6.490902537691e-01      -7.265615235501e-01       4.719966544457e-01       4.719169622924e-01 
       3.068489366414e-04      -7.165890695584e-01      -8.469821283411e-01      -8.470021645316e-01      -7.071755245936e-01      -8.469595205313e-01       4.719015216003e-01       4.718302671189e-01 
       3.313278603720e-04      -7.735584276526e-01      -9.873241065393e-01      -9.873510282554e-01      -7.615458174080e-01      -9.872824573560e-01       4.717926131592e-01       4.717304129890e-01 
       3.577595942169e-04      -8.241193846125e-01      -1.150886863519e+00      -1.150922969761e+00      -8.089610223650e-01      -1.150819326533e+00       4.716682454074e-01       4.716156101594e-01 
       3.862999239199e-04      -8.645191023209e-01      -1.341501347865e+00      -1.341549669049e+00      -8.456449778151e-01      -1.341399458872e+00       4.715266112572e-01       4.714838886107e-01 
       4.171170630578e-04      -8.906490087762e-01      -1.563626979826e+00      -1.563691489796e+00      -8.675215929783e-01      -1.563480552730e+00       4.713657842120e-01       4.713330939141e-01 
       4.503926444729e-04      -8.984500158328e-01      -1.822453699396e+00      -1.822539578792e+00      -8.706528287145e-01      -1.822250858570e+00       4.711837266331e-01       4.711608918317e-01 
       4.863227907969e-04      -8.845573501914e-01      -2.124020292598e+00      -2.124134253923e+00      -8.519219457356e-01      -2.123747716853e+00       4.709782915604e-01       4.709647744771e-01 
       5.251192703764e-04      -8.471903596609e-01      -2.475351535530e+00      -2.475502205882e+00      -8.099631285017e-01      -2.474994977007e+00       4.707472126364e-01       4.707420669858e-01 
       5.670107454121e-04      -7.872173368433e-01      -2.884617045202e+00      -2.884815418603e+00      -7.462498803505e-01      -2.884162176426e+00       4.704880752255e-01       4.704899321784e-01 
       6.122441196689e-04      -7.091785061996e-01      -3.361315192582e+00      -3.361575143641e+00      -6.661066123340e-01      -3.360748750802e+00       4.701982616320e-01       4.702053692950e-01 
       6.610859936996e-04      -6.218653674817e-01      -3.916485878072e+00      -3.916824715884e+00      -5.792092855181e-01      -3.915796941947e+00       4.698748603425e-01       4.698851959030e-01 
       7.138242361596e-04      -5.378651953342e-01      -4.562956487299e+00      -4.563395525433e+00      -4.989495024082e-01      -4.562137539009e+00       4.695145372441e-01       4.695260027774e-01 
       7.707696804727e-04      -4.714189474113e-01      -5.315625925433e+00      -5.316191049936e+00      -4.399930110727e-01      -5.314673161097e+00       4.691133801150e-01       4.691240739881e-01 
       8.322579568497e-04      -4.342354206587e-01      -6.191792254193e+00      -6.192514390871e+00      -4.137081943915e-01      -6.190704434649e+00       4.686667381259e-01       4.686752623643e-01 
       8.986514704559e-04      -4.298263053125e-01      -7.211530134678e+00      -7.212445554484e+00      -4.221449986296e-01      -7.210305478634e+00       4.681691101248e-01       4.681748347843e-01 
       9.703415373875e-04      -4.485316274966e-01      -8.398124839431e+00      -8.399275269988e+00      -4.529724185000e-01      -8.396756150832e+00       4.676141299853e-01       4.676173038622e-01 
       1.047750691046e-03      -4.671796179125e-01      -9.778570465835e+00      -9.780002907012e+00      -4.796170456064e-01      -9.777039822508e+00       4.669946914593e-01       4.669962925942e-01 
       1.131335172503e-03      -4.575802272001e-01      -1.138414127195e+01      -1.138590745320e+01      -4.709838604973e-01      -1.138241689123e+01       4.663032245885e-01       4.663045175494e-01 
       1.221587619537e-03      -4.041959683386e-01      -1.325104520750e+01      -1.325320082446e+01      -4.108368335227e-01      -1.324908333949e+01       4.655319950884e-01       4.655339166884e-01 
       1.319039970183e-03      -3.220721136820e-01      -1.542117098250e+01      -1.542377482875e+01      -3.169508576690e-01      -1.541892291880e+01       4.646732591459e-01       4.646759351611e-01 
       1.424266597921e-03      -2.560953906784e-01      -1.794302779784e+01      -1.794614186538e+01      -2.397320381753e-01      -1.794044712571e+01       4.637213527515e-01       4.637241086664e-01 
       1.537887696968e-03      -2.465027694824e-01      -2.087254885031e+01      -2.087623807446e+01      -2.247339863118e-01      -2.086958765995e+01       4.626668437721e-01       4.626688303496e-01 
       1.660572937635e-03      -2.782871287180e-01      -2.427425773134e+01      -2.427859264479e+01      -2.586480466987e-01      -2.427084963294e+01       4.614990230321e-01       4.615000367825e-01 
       1.793045413292e-03      -2.770915366899e-01      -2.822256396169e+01      -2.822762693791e+01      -2.648407133318e-01      -2.821860849726e+01       4.602069380854e-01       4.602076172273e-01 
       1.936085902198e-03      -1.972937120467e-01      -3.280313919603e+01      -3.280903538527e+01      -1.942868502651e-01      -3.279851606940e+01       4.587791657939e-01       4.587801901649e-01 
       2.090537469327e-03      -1.127879997044e-01      -3.811450120119e+01      -3.812137503394e+01      -1.168277074973e-01      -3.810911551110e+01       4.572043317201e-01       4.572055309470e-01 
       2.257310435294e-03      -1.255640435072e-01      -4.426979388621e+01      -4.427785003934e+01      -1.272618610863e-01      -4.426359739557e+01       4.554706048346e-01       4.554713438714e-01 
       2.437387741694e-03      -1.660577847335e-01      -5.139878611874e+01      -5.140831278514e+01      -1.537915482926e-01      -5.139174209737e+01       4.535649193571e-01       4.535652688089e-01 
       2.631830744443e-03      -1.055288561647e-01      -5.965010030846e+01      -5.966148819617e+01      -8.406306257673e-02      -5.964217883425e+01       4.514734443006e-01       4.514739532805e-01 
       2.841785469300e-03      -5.934826580425e-02      -6.919369215297e+01      -6.920744391798e+01      -4.445988897455e-02      -6.918494298264e+01       4.491826004196e-01       4.491831009735e-01 
       3.068489366414e-03      -9.908699649703e-02      -8.022359473235e+01      -8.024032032240e+01      -8.442978637700e-02      -8.021411941114e+01       4.466783805543e-01       4.466786137824e-01 
       3.313278603720e-03      -3.829401274170e-02      -9.296091691519e+01      -9.298132294966e+01      -5.775800175126e-02      -9.295078342198e+01       4.439458741416e-01       4.439463105687e-01 
       3.577595942169e-03      -1.446046360124e-02      -1.076570768462e+02      -1.076819747157e+02      -2.319815468847e-01      -1.076464236460e+02       4.409704376669e-01       4.409707279881e-01 
       3.862999239199e-03      -5.334788411387e-03      -1.245972552950e+02      -1.246276251966e+02      -2.707887611682e-01      -1.245862349569e+02       4.377366751414e-01       4.377369400863e-01 
       4.171170630578e-03       4.015016625946e-02      -1.441040583055e+02      -1.441411937892e+02      -2.759256636403e-01      -1.440929961024e+02       4.342289391467e-01       4.342292264844e-01 
       4.503926444729e-03      -1.016935884738e-02      -1.665414227600e+02      -1.665871283643e+02      -3.209085545402e-01      -1.665309996684e+02       4.304315203673e-01       4.304317156939e-01 
       4.863227907969e-03       1.956953155356e-01      -1.923186006220e+02      -1.923753514233e+02       1.995115156852e-01      -1.923098086498e+02       4.263277933549e-01       4.263277933549e-01 
       5.251192703764e-03       1.936636363277e-01      -2.218952253512e+02      -2.219662154405e+02       1.974402261918e-01      -2.218897393033e+02       4.219029484451e-01       4.219029484451e-01 
       5.670107454120e-03       1.914696162883e-01      -2.557851573782e+02      -2.558743195916e+02       1.952035686566e-01      -2.557850249043e+02       4.171417072164e-01       4.171417072164e-01 
       6.122441196689e-03       1.891195200851e-01      -2.945587358040e+02      -2.946710179180e+02       1.928076810030e-01      -2.945666927117e+02       4.120266637042e-01       4.120266637042e-01 
       6.610859936996e-03       1.866037775010e-01      -3.388480751659e+02      -3.389901322758e+02       1.902428473886e-01      -3.388681112003e+02       4.065421596328e-01       4.065421596328e-01 
       7.138242361596e-03       1.839086258952e-01      -3.893496643922e+02      -3.895305541439e+02       1.874951557871e-01      -3.893875906544e+02       4.006731294525e-01       4.006731294525e-01 
       7.707696804727e-03       1.810330431433e-01      -4.468247602325e+02      -4.470561948978e+02       1.845634510483e-01      -4.468884027171e+02       3.944032040837e-01       3.944032040837e-01 
       8.322579568496e-03       1.779622618671e-01      -5.121023533254e+02      -5.123992500574e+02       1.814328206752e-01      -5.122019970786e+02       3.877179161279e-01       3.877179161279e-01 
       8.986514704559e-03       1.746989985793e-01      -5.860712604435e+02      -5.864535048084e+02       1.781058511810e-01      -5.862211193235e+02       3.806004755897e-01       3.806004755897e-01 
       9.703415373875e-03       1.712272425613e-01      -6.696811264966e+02      -6.701751011212e+02       1.745663850715e-01      -6.699006145465e+02       3.730366619239e-01       3.730366619239e-01 
       1.047750691046e-02       1.675440319715e-01      -7.639289355848e+02      -7.645683417918e+02       1.708113320876e-01      -7.642433460687e+02       3.650111141931e-01       3.650111141931e-01 
       1.131335172503e-02       1.636425566113e-01      -8.698454208641e+02      -8.706743165753e+02       1.668337518984e-01      -8.702884785186e+02       3.565093676004e-01       3.565093676004e-01 
       1.221587619537e-02       1.595209321583e-01      -9.884716677002e+02      -9.895476700491e+02       1.626316401168e-01      -9.890882267861e+02       3.475169883606e-01       3.475169883606e-01 
       1.319039970183e-02       1.551588907196e-01      -1.120840955144e+03      -1.122238106822e+03       1.581846045250e-01      -1.121689419240e+03       3.380235292229e-01       3.380235292229e-01 
       1.424266597920e-02       1.505725702438e-01      -1.267918734040e+03      -1.269732529770e+03       1.535087107924e-01      -1.269075315344e+03       3.280159869452e-01       3.280159869452e-01 
       1.537887696964e-02       1.457439897494e-01      -1.430589746889e+03      -1.432940981168e+03       1.485859067410e-01      -1.432151735188e+03       3.174899316551e-01       3.174899316551e-01 
       1.660572937560e-02       1.406759973302e-01      -1.609571018323e+03      -1.612612959983e+03       1.434190196875e-01      -1.611662881403e+03       3.064421075569e-01       3.064421075569e-01 
       1.793045412207e-02       1.353689277360e-01      -1.805372311019e+03      -1.809296037398e+03       1.380084276641e-01      -1.808150254531e+03       2.948777947862e-01       2.948777947862e-01 
       1.936085889642e-02       1.298146119196e-01      -2.018238737450e+03      -2.023279462228e+03       1.323460756689e-01      -2.021896119720e+03       2.828132258144e-01       2.828132258144e-01 
       2.090537351881e-02       1.240654721726e-01      -2.248046324415e+03      -2.254488208444e+03       1.264846772154e-01      -2.252817822529e+03       2.702715383440e-01       2.702715383440e-01 
       2.257309534705e-02       1.181149497044e-01      -2.494358601871e+03      -2.502537891614e+03       1.204180349947e-01      -2.500522950627e+03       2.572993596398e-01       2.572993596398e-01 
       2.437382002240e-02       1.119926853566e-01      -2.756401232618e+03      -2.766703440814e+03       1.141763857339e-01      -2.764278946109e+03       2.439634402816e-01       2.439634402816e-01 
       2.631799943729e-02       1.057479874791e-01      -3.033135131229e+03      -3.045985386839e+03       1.078098701525e-01      -3.043080441849e+03       2.303550623948e-01       2.303550623948e-01 
       2.841644544598e-02       9.943267886644e-02      -3.323462697086e+03      -3.339303181191e+03       1.013714172939e-01      -3.335844542069e+03       2.165989600396e-01       2.165989600396e-01 
       3.067933354524e-02       9.312879285405e-02      -3.626450294903e+03      -3.645700695066e+03       9.494453568153e-02      -3.641618915076e+03       2.028582692076e-01       2.028582692076e-01 
       3.311368469821e-02       8.692434677102e-02      -3.941625438640e+03      -3.964619158370e+03       8.861912545129e-02      -3.959858441452e+03       1.893453739904e-01       1.893453739904e-01 
       3.571840442514e-02       8.094828282744e-02      -4.269055761833e+03      -4.295951425865e+03       8.252650834982e-02      -4.290483325505e+03       1.763243006793e-01       1.763243006793e-01 
