# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520209639e-03      -9.886554975392e-04      -9.886555262862e-04      -1.317501687741e-03      -9.887523018160e-04       4.726066386535e-01       4.724606980694e-01 
       1.319039970183e-05      -2.087490539691e-03      -1.566912198745e-03      -1.566912270952e-03      -2.087444026383e-03      -1.567065456098e-03       4.726061572592e-01       4.724602814643e-01 
       1.660572937635e-05      -3.306846412383e-03      -2.483385203244e-03      -2.483385384604e-03      -3.306729621995e-03      -2.483627680212e-03       4.726053301961e-01       4.724595571033e-01 
       2.090537469327e-05      -5.236973987440e-03      -3.935892222176e-03      -3.935892677672e-03      -5.236680805555e-03      -3.936275469043e-03       4.726040366182e-01       4.724584261509e-01 
       2.631830744443e-05      -8.289944928259e-03      -6.237948539771e-03      -6.237949683708e-03      -8.289209206676e-03      -6.238553302199e-03       4.726019905308e-01       4.724566375459e-01 
       3.313278603720e-05      -1.311334545280e-02      -9.886431515041e-03      -9.886434387562e-03      -1.311150027390e-02      -9.887383370716e-03       4.725987584726e-01       4.724538128572e-01 
       4.171170630578e-05      -2.071976665698e-02      -1.566881044260e-02      -1.566881765445e-02      -2.071514316800e-02      -1.567030242484e-02       4.725936293300e-01       4.724493276130e-01 
       5.251192703764e-05      -3.267972876319e-02      -2.483307101102e-02      -2.483308911193e-02      -3.266816038941e-02      -2.483539409408e-02       4.725855150852e-01       4.724422294980e-01 
       6.610859936996e-05      -5.139706625583e-02      -3.935696211861e-02      -3.935700752903e-02      -5.136818723430e-02      -3.936054024934e-02       4.725726801699e-01       4.724309941114e-01 
       8.322579568497e-05      -8.047118883832e-02      -6.237456629663e-02      -6.237468013381e-02      -8.039935836189e-02      -6.237997935521e-02       4.725523966114e-01       4.724132183547e-01 
       1.047750691046e-04      -1.250930920030e-01      -9.885197433854e-02      -9.885225938434e-02      -1.249154558727e-01      -9.885991592293e-02       4.725204029613e-01       4.723851316240e-01 
       1.319039970183e-04      -1.922573000695e-01      -1.566571735169e-01      -1.566578859451e-01      -1.918220311242e-01      -1.566681988366e-01       4.724700751825e-01       4.723408289368e-01 
       1.660572937635e-04      -2.901741790776e-01      -2.482532762474e-01      -2.482550517139e-01      -2.891231458774e-01      -2.482669841939e-01       4.723912421378e-01       4.722711377369e-01 
       2.090537469327e-04      -4.254618802463e-01      -3.933761421510e-01      -3.933805466289e-01      -4.229829667159e-01      -3.933890011817e-01       4.722685676418e-01       4.721619754876e-01 
       2.631830744443e-04      -5.955336492245e-01      -6.232636757262e-01      -6.232745241311e-01      -5.899046161808e-01      -6.232639872195e-01       4.720795629460e-01       4.719921087782e-01 
       3.313278603720e-04      -7.735604894521e-01      -9.873245016960e-01      -9.873509249321e-01      -7.615458288785e-01      -9.872824323360e-01       4.717926020518e-01       4.717304018594e-01 
       4.171170630578e-04      -8.906508313686e-01      -1.563627940902e+00      -1.563691199636e+00      -8.675215848334e-01      -1.563480458540e+00       4.713657567548e-01       4.713330665738e-01 
       5.251192703764e-04      -8.471881794758e-01      -2.475353827537e+00      -2.475501355991e+00      -8.099630379208e-01      -2.474994618057e+00       4.707471451720e-01       4.707419998221e-01 
       6.610859936996e-04      -6.218570062957e-01      -3.916491164203e+00      -3.916822120544e+00      -5.792090263739e-01      -3.915795577765e+00       4.698746971502e-01       4.698850329951e-01 
       8.322579568497e-04      -4.342353599044e-01      -6.191803778214e+00      -6.192506147086e+00      -4.137077648780e-01      -6.190699282950e+00       4.686663484859e-01       4.686748725832e-01 
       1.047750691046e-03      -4.671962447602e-01      -9.778593006252e+00      -9.779975856745e+00      -4.796162909694e-01      -9.777020534064e+00       4.669937708070e-01       4.669953717062e-01 
       1.319039970183e-03      -3.220396721521e-01      -1.542120446552e+01      -1.542368390306e+01      -3.169490777420e-01      -1.541885145918e+01       4.646711061678e-01       4.646737824967e-01 
       1.660572937635e-03      -2.783345429030e-01      -2.427425669548e+01      -2.427827609993e+01      -2.586459832828e-01      -2.427058250353e+01       4.614939442372e-01       4.614949576386e-01 
       2.090537469327e-03      -1.127291203046e-01      -3.811419712121e+01      -3.812027577122e+01      -1.168237559985e-01      -3.810814084882e+01       4.571926389457e-01       4.571938383531e-01 
       2.631830744443e-03      -1.054579155544e-01      -5.964830767606e+01      -5.965770036507e+01      -8.405570474661e-02      -5.963870395569e+01       4.514471410802e-01       4.514476504186e-01 
       3.313278603720e-03      -3.813692135874e-02      -9.295299087752e+01      -9.296840419528e+01      -5.774350737412e-02      -9.293864880572e+01       4.438879181198e-01       4.438883548524e-01 
       4.171170630578e-03       4.009635243189e-02      -1.440730933066e+02      -1.440977585483e+02      -2.758425818030e-01      -1.440515227515e+02       4.341039583728e-01       4.341042456314e-01 
       5.251192703764e-03       1.935422463272e-01      -2.217827358506e+02      -2.218227070309e+02       1.973164832022e-01      -2.217511214415e+02       4.216393798797e-01       4.216393798797e-01 
       6.610859936996e-03       1.863540377193e-01      -3.384597570960e+02      -3.385250520148e+02       1.899882538731e-01      -3.384151658698e+02       4.059987588924e-01       4.059987588924e-01 
       8.322579568497e-03       1.774625644611e-01      -5.108153297860e+02      -5.109238679333e+02       1.809233508092e-01      -5.107564898817e+02       3.866237213563e-01       3.866237213563e-01 
       1.047750691046e-02       1.665581809843e-01      -7.598133615789e+02      -7.599964163223e+02       1.698062721693e-01      -7.597440944432e+02       3.628622221960e-01       3.628622221960e-01 
       1.319039970183e-02       1.532697686495e-01      -1.108086833738e+03      -1.108399691542e+03       1.562586610676e-01      -1.108024552987e+03       3.339055928452e-01       3.339055928452e-01 
       1.660572937633e-02       1.371353125069e-01      -1.571221328650e+03      -1.571763868405e+03       1.398095263743e-01      -1.571216470799e+03       2.987516143786e-01       2.987516143786e-01 
       2.090537453514e-02       1.176543656607e-01      -2.136188026581e+03      -2.137133250220e+03       1.199485783336e-01      -2.136356534907e+03       2.562996024788e-01       2.562996024788e-01 
       2.631818545635e-02       9.449033292700e-02      -2.718440164385e+03      -2.720065977425e+03       9.633269421487e-02      -2.719011339909e+03       2.058207749445e-01       2.058207749445e-01 
       3.311571692125e-02       6.808414792684e-02      -3.100068077117e+03      -3.102732345597e+03       6.941143492462e-02      -3.101402788905e+03       1.482790887697e-01       1.482790887697e-01 
       4.113809243311e-02       4.192678890268e-02      -2.943987844172e+03      -2.947832988238e+03       4.274388311909e-02      -2.946364453224e+03       9.128264488063e-02       9.128264488063e-02 
       4.792590854610e-02       2.475927655382e-02      -2.357238041197e+03      -2.361701270128e+03       2.524155835283e-02      -2.360308626974e+03       5.387882651515e-02       5.387882651515e-02 
       5.284436902701e-02       1.525213635287e-02      -1.763248348318e+03      -1.767790055614e+03       1.554903084241e-02      -1.766559932384e+03       3.316812984687e-02       3.316812984687e-02 
       5.689644391095e-02       9.178349957968e-03      -1.227741135021e+03      -1.232075462847e+03       9.356821962259e-03      -1.231035411512e+03       1.993840171404e-02       1.993840171404e-02 
       6.051252627066e-02       4.985533518458e-03      -7.516550789996e+02      -7.555985249139e+02       5.082269265631e-03      -7.547597933141e+02       1.080707670041e-02       1.080707670041e-02 
       6.388413457411e-02       2.008924935792e-03      -3.338809612888e+02      -3.373019205575e+02       2.047640937171e-03      -3.366679562412e+02       4.325196142660e-03       4.325196142660e-03 
