# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680909e-03 
       1.319039970183e-05       9.069258201907e-03 
       1.660572937635e-05       1.132639106733e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.631830744443e-05       1.766569584069e-02 
       3.313278603720e-05       2.206225515957e-02 
       4.171170630578e-05       2.755297766295e-02 
       5.251192703764e-05       3.441013522970e-02 
       6.610859936996e-05       4.297372172805e-02 
       8.322579568497e-05       5.366826852979e-02 
       1.047750691046e-04       6.702379872818e-02 
       1.319039970183e-04       8.370193441340e-02 
       1.660572937635e-04       1.045283355391e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.631830744443e-04       1.629994506616e-01 
       3.313278603720e-04       2.035264004614e-01 
       4.171170630578e-04       2.541004744258e-01 
       5.251192703764e-04       3.171839528575e-01 
       6.610859936996e-04       3.958147256534e-01 
       8.322579568497e-04       4.937136006314e-01 
       1.047750691046e-03       6.153841636065e-01 
       1.319039970183e-03       7.661720592938e-01 
       1.660572937635e-03       9.522588016419e-01 
       2.090537469327e-03       1.180312991689e+00 
       2.631830744443e-03       1.456802684660e+00 
       3.313278603720e-03       1.786503853978e+00 
       4.171170630578e-03       2.169896197702e+00 
       5.251192703764e-03       2.599430630450e+00 
       6.610859936996e-03       3.055668715052e+00 
       8.322579568497e-03       3.505725597556e+00 
       1.047750691046e-02       3.905491205176e+00 
       1.319039970183e-02       4.200915333031e+00 
       1.660572937633e-02       4.325062895469e+00 
       2.090537453514e-02       4.210198218867e+00 
       2.631818545635e-02       3.825154742791e+00 
       3.311571692125e-02       3.229063908906e+00 
       4.113809243311e-02       2.627730448986e+00 
       4.792590854610e-02       2.280795050744e+00 
       5.284436902701e-02       2.110088005525e+00 
       5.689644391095e-02       2.003536687413e+00 
       6.051252627066e-02       1.923055813636e+00 
       6.388413457411e-02       1.852737887261e+00 
       6.711249296401e-02       1.784565828787e+00 
       7.025823437965e-02       1.714278743777e+00 
       7.336115587705e-02       1.639815764964e+00 
       7.644928796912e-02       1.560662002030e+00 
       7.954353299775e-02       1.477458211208e+00 
       8.266024078725e-02       1.391693166581e+00 
       8.581273398637e-02       1.305462347275e+00 
       8.901225918437e-02       1.221125289198e+00 
       9.226860540985e-02       1.141082345034e+00 
       9.559052048996e-02       1.067449276726e+00 
       9.898599946599e-02       1.001890208146e+00 
       1.024624891378e-01       9.453783986141e-01 
       1.060270359164e-01       8.981503257239e-01 
       1.096863943056e-01       8.596138961253e-01 
       1.134471073830e-01       8.284042465830e-01 
       1.173155669539e-01       8.024672489347e-01 
       1.212980586983e-01       7.792293383966e-01 
       1.254007961065e-01       7.559175841506e-01 
       1.296299459934e-01       7.299823520334e-01 
       1.339916477160e-01       6.995932108290e-01 
       1.384920277736e-01       6.640791639016e-01 
       1.431372111762e-01       6.241474013404e-01 
       1.479333307714e-01       5.817646717675e-01 
       1.528865355934e-01       5.396894377145e-01 
       1.580029992204e-01       5.008128430333e-01 
       1.632889290723e-01       4.673988789893e-01 
       1.687505775527e-01       4.405338120221e-01 
       1.743942559171e-01       4.198649526706e-01 
       1.802263517371e-01       4.036591475823e-01 
       1.862533508214e-01       3.893617340979e-01 
       1.924818644494e-01       3.741390701209e-01 
       1.989186627765e-01       3.558068769713e-01 
       2.055707152847e-01       3.340026298760e-01 
       2.124452391818e-01       3.102651508643e-01 
       2.195497567139e-01       2.871228087703e-01 
       2.268921624510e-01       2.668079244480e-01 
       2.344808017550e-01       2.504837355976e-01 
       2.423245618548e-01       2.378328359999e-01 
       2.504329772620e-01       2.271114179181e-01 
       2.588163516754e-01       2.161186892512e-01 
       2.674858990930e-01       2.035471662894e-01 
       2.764539076010e-01       1.895968192001e-01 
       2.857339303080e-01       1.757567120147e-01 
       2.953410092148e-01       1.636987593129e-01 
       3.052919395542e-01       1.539059217292e-01 
       3.156055844677e-01       1.455302774215e-01 
       3.263032530092e-01       1.372501203695e-01 
       3.374091587054e-01       1.283016448172e-01 
       3.489509817175e-01       1.191709559667e-01 
       3.609605657343e-01       1.108069495818e-01 
       3.734747921333e-01       1.036445851393e-01 
       3.865366902904e-01       9.714078670897e-02 
       4.001968667448e-01       9.061504366711e-02 
       4.145153713076e-01       8.403648738174e-02 
       4.295641718077e-01       7.789081398899e-02 
       4.454304922144e-01       7.234131233430e-02 
       4.622214006969e-01       6.709315068086e-02 
       4.800702491654e-01       6.189140220306e-02 
       4.991459272112e-01       5.692581379595e-02 
       5.196665217302e-01       5.231580805982e-02 
       5.419201087032e-01       4.783211327951e-02 
       5.662975451962e-01       4.348641266218e-02 
       5.933463737275e-01       3.933063704366e-02 
       6.238638458458e-01       3.525277324043e-02 
       6.590669257916e-01       3.126248340900e-02 
       7.009246080454e-01       2.728680355149e-02 
       7.528593308799e-01       2.327797889641e-02 
       8.213469537518e-01       1.914772588555e-02 
       9.196980813302e-01       1.481647763695e-02 
       1.075112183810e+00       1.035037367396e-02 
       1.322697471132e+00       6.378925504165e-03 
       1.662328205042e+00       3.705130740374e-03 
       2.092692408506e+00       2.124004419983e-03 
       2.634543445090e+00       1.207435599003e-03 
       3.316693691389e+00       6.811925319520e-04 
       4.175469971226e+00       3.816222724700e-04 
       5.256605252960e+00       2.123966936790e-04 
       6.617673932723e+00       1.174694162448e-04 
       8.331157880872e+00       6.455926673716e-05 
       1.048830636590e+01       3.524387020613e-05 
       1.320399541071e+01       1.909162927409e-05 
       1.662284535976e+01       1.024035703783e-05 
       2.092692243973e+01       5.416753011364e-06 
       2.634543445002e+01       2.804426870633e-06 
       3.316693691389e+01       1.401441117382e-06 
       4.175469971226e+01       6.584605150570e-07 
       5.256605252960e+01       2.764468435380e-07 
       6.617673932723e+01       9.344917706750e-08 
